2366.9077 I 20.623 0.085
2366.9787 I 20.575 0.052
2380.8926 I 20.491 0.062
2380.91 I 20.358 0.074
2406.8532 I 20.168 0.059
2406.9096 I 20.133 0.107
2438.8978 I 20.05 0.146
2438.9034 I 19.954 0.123
2495.7255 I 20.263 0.414
2495.7314 I 20.31 0.482
2511.7026 I 20.775 0.56
2511.7091 I 19.456 0.58
2750.8671 I 20.589 0.083
2750.8733 I 20.543 0.085
2757.9088 I 20.304 0.113
2757.9152 I 20.234 0.137
2781.9045 I 20.159 0.082
2781.9101 I 20.013 0.109
2807.9155 I 21.072 0.691
2807.9216 I 20.261 0.325
2849.739 I 20.01 0.473
2849.7455 I 20.262 0.19
3417.0533 I 20.621 0.219
3417.0592 I 20.386 0.249
4249.8954 H 18.174 0.0335261092284804
4249.8197 K 18.011 0.0756637297521078
4249.9052 K 17.814 0.0588557558782486
3493.1024 H 18.152 0.053
3516.9167 H 17.968 0.054
3569.7995 H 18.214 0.053
3888.8787 H 18.064 0.05
4246.9991 H 18.153 0.032
3493.1 J 18.924 0.097
3516.9144 J 18.973 0.093
3569.7961 J 19.036 0.089
4246.9764 J 19.002 0.032
3481.2277 K 18.073 0.095
3493.1069 K 17.867 0.084
3511.0833 K 17.858 0.12
3512.9872 K 17.849 0.097
3516.9212 K 17.746 0.052
3569.8041 K 17.965 0.057
3787.2046 K 18.135 0.097
3887.9601 K 17.857 0.04
4246.9371 K 17.846 0.035
