1234.7179 I 20.996 0.042
1235.7188 I 20.985 0.047
1278.6825 I 20.032 0.056
1278.722 I 20.009 0.055
1279.5119 I 20 0.122
1279.5499 I 20.034 0.074
1279.6717 I 19.968 0.073
1282.583 I 20.121 0.067
1282.6944 I 20.184 0.069
1283.5585 I 20.014 0.072
1283.6718 I 20.027 0.056
1308.4535 I 20.169 0.172
1308.5781 I 20.148 0.141
1308.6731 I 20.238 0.167
1309.4517 I 20.047 0.155
1309.7118 I 20.063 0.201
1310.6384 I 20.062 0.145
1312.633 I 20.204 0.163
1312.7205 I 20.617 0.179
1313.459 I 19.921 0.148
1313.5147 I 20.086 0.145
1313.6395 I 20.569 0.128
1331.435 I 20.63 0.15
1331.5558 I 20.883 0.203
1331.6209 I 20.92 0.209
1332.4209 I 20.595 0.183
1332.5442 I 21.101 0.192
1333.417 I 20.918 0.158
1333.5611 I 20.719 0.135
1334.4236 I 20.722 0.144
1334.598 I 21.198 0.21
1335.4132 I 20.732 0.124
1335.549 I 21.206 0.183
1336.5666 I 20.778 0.142
2349.7317 I 20.957 0.036
2367.6771 I 21.491 0.042
2367.683 I 21.522 0.036
2381.5965 I 22.055 0.035
2381.6033 I 22.005 0.041
2407.6674 I 22.556 0.039
2407.6896 I 22.514 0.024
2439.6156 I 21.749 0.074
2439.6217 I 21.674 0.053
2751.5899 I 20.819 0.034
2751.5958 I 20.824 0.03
2758.6686 I 20.984 0.042
2758.6753 I 20.994 0.042
2782.6186 I 21.744 0.043
2782.6243 I 21.717 0.038
2850.4631 I 21.352 0.187
2850.4708 I 21.469 0.158
4251.6807 H 18.744 0.0560892146495206
4251.6775 K 18.317 0.072691127381545
3492.8354 H 18.302 0.041
3887.5509 H 18.611 0.044
3964.5709 H 17.988 0.038
4207.7389 H 18.428 0.025
3492.833 J 18.932 0.057
3886.5993 J 19.127 0.052
3887.5975 J 19.211 0.05
3888.5719 J 19.082 0.036
3964.5477 J 18.584 0.065
4207.725 J 19.04 0.022
3482.7569 K 18.009 0.038
3492.8399 K 17.881 0.053
3511.76 K 17.646 0.056
3513.64 K 17.566 0.089
3528.6503 K 17.567 0.04
3787.7922 K 17.72 0.035
3886.5503 K 18.112 0.04
3887.5221 K 18.037 0.06
3964.5228 K 17.459 0.06
4207.7073 K 17.902 0.022
