2217.7832 I 20.253 0.078
2235.627 I 20.472 0.093
2235.6416 I 20.474 0.121
2249.5876 I 20.643 0.12
2249.6266 I 20.674 0.109
2275.6319 I 21.111 0.108
2275.6436 I 21.25 0.135
2307.6374 I 20.978 0.2
2307.6434 I 21.029 0.157
2364.4654 I 20.219 0.385
2364.4721 I 21.009 0.389
2380.4431 I 21.161 0.579
2380.4509 I 20.386 0.502
2619.6073 I 20.53 0.079
2619.6135 I 20.676 0.109
2626.6491 I 20.837 0.137
2626.6554 I 20.761 0.189
2650.6441 I 20.994 0.106
2650.6509 I 21.138 0.084
2676.6556 I 21.354 0.403
2676.6617 I 20.939 0.296
2718.4795 I 20.865 0.555
2718.4923 I 20.528 0.462
3285.781 I 21.137 0.124
3285.7872 I 21.004 0.096
4118.5428 H 18.04 0.0310161248385416
4118.5357 J 18.818 0.0708801805866774
4118.5537 K 17.691 0.0424499705535823
3757.6127 H 18.019 0.049
4115.733 H 18.044 0.034
4115.7104 J 18.836 0.034
3349.9616 K 17.763 0.06
3379.8173 K 17.608 0.088
3655.9386 K 18.034 0.068
3756.6941 K 17.635 0.039
4115.6711 K 17.766 0.037
