785.8783 I 22.088 0.071
786.8462 I 22.007 0.056
800.7484 I 21.775 0.091
801.8517 I 21.848 0.066
802.8678 I 21.773 0.08
805.7793 I 21.8 0.105
805.7805 I 22.05 0.129
808.9758 I 21.757 0.172
808.9808 I 21.953 0.178
809.9518 I 21.405 0.177
809.9626 I 21.623 0.129
810.8886 I 21.603 0.057
810.8977 I 21.425 0.067
811.7747 I 21.567 0.084
811.7839 I 21.422 0.086
813.8906 I 21.587 0.087
813.9628 I 21.561 0.122
814.7145 I 21.477 0.138
814.9666 I 21.582 0.164
815.7229 I 21.361 0.072
815.8461 I 21.471 0.071
816.7566 I 21.456 0.122
816.8775 I 21.371 0.081
817.8879 I 21.264 0.068
1097.8984 I 19.955 0.396
1103.8347 I 19.978 0.546
1104.8387 I 20.451 0.45
1112.8578 I 20.336 0.295
1112.9248 I 20.351 0.251
1117.8546 I 20.515 0.201
1125.9066 I 20.699 0.263
1131.8525 I 20.65 0.229
1132.8782 I 19.872 0.297
1137.9413 I 20.756 0.227
1139.8933 I 21.1 0.198
1140.9622 I 20.577 0.186
1147.8459 I 21.03 0.127
1147.9696 I 20.806 0.172
1182.8697 I 21.304 0.064
2951.8704 I 20.702 0.172
2951.8813 I 20.985 0.211
2951.9122 I 20.964 0.122
2969.7561 I 20.624 0.318
2969.764 I 21.728 0.799
2969.7707 I 20.581 0.19
2983.7167 I 19.524 0.382
2983.7247 I 21.496 0.671
2983.7557 I 20.672 0.279
3009.7609 I 20.412 0.112
3009.7726 I 20.185 0.114
3009.8158 I 20.262 0.119
3041.7665 I 20.5 0.051
3041.7725 I 20.549 0.059
3041.7779 I 20.516 0.078
3098.5945 I 21.623 0.065
3098.6012 I 21.817 0.068
3098.6073 I 21.567 0.087
3114.5722 I 21.553 0.086
3114.58 I 21.373 0.089
3114.5863 I 21.803 0.094
3353.7364 I 20.869 0.123
3353.7426 I 20.763 0.153
3353.7488 I 20.231 0.343
3360.7782 I 20.864 0.226
3360.7907 I 20.795 0.265
3384.7732 I 20.106 0.1
3384.78 I 20.406 0.119
3384.7866 I 20.289 0.085
3410.7847 I 20.272 0.112
3410.7908 I 20.375 0.208
3410.7971 I 20.451 0.248
3452.6085 I 21.06 0.069
3452.6146 I 21.198 0.076
3452.6213 I 21.149 0.089
4018.8516 I 20.547 0.031
4018.8832 I 20.558 0.023
4019.9101 I 20.501 0.08
4019.9163 I 20.578 0.053
4852.6719 H 18.684 0.076791926658992
4852.6828 K 18.02 0.0855862138431185
4172.6625 H 18.355 0.188
4577.7138 H 17.956 0.077
4838.8662 H 18.4 0.127
4172.6592 J 18.78 0.238
4569.6761 J 18.782 0.078
4849.8245 J 19.372 0.079
4084.0271 K 18.18 0.206
4113.8984 K 17.901 0.323
4115.8503 K 18.38 0.695
4119.7843 K 17.903 0.196
4131.7875 K 18.006 0.288
4172.6671 K 18.061 0.223
4179.7155 K 17.838 0.19
4390.046 K 17.743 0.068
4577.6817 K 17.875 0.096
4838.8453 K 18.135 0.138
