1196.3347 I 21.621 0.321
1210.2954 I 21.773 0.29
1236.2727 I 20.786 0.165
1236.3865 I 20.815 0.263
1236.3976 I 21.028 0.244
1268.3223 I 20.275 0.169
1268.3486 I 19.942 0.303
1268.3548 I 19.902 0.278
1325.1837 I 20.492 0.125
1341.1633 I 20.79 0.199
1580.3195 I 22.367 0.29
1580.3313 I 21.895 0.313
1580.4668 I 21.957 0.155
1587.3614 I 21.998 0.12
1587.4688 I 21.856 0.236
1587.4754 I 22.155 0.156
1611.3573 I 21.79 0.085
1611.3637 I 21.66 0.081
1637.3678 I 20.943 0.106
1637.3738 I 20.925 0.103
1679.2051 I 19.949 0.387
2245.4223 I 21.305 0.04
2246.4288 I 21.291 0.05
2246.467 I 21.204 0.136
3079.2837 H 18.546 0.13729530217746
2795.2736 H 18.485 0.059
2310.6099 K 17.628 0.048
2340.4931 K 17.624 0.049
2342.421 K 17.734 0.089
2357.4435 K 17.827 0.051
2358.3582 K 17.824 0.059
2406.2862 K 18.229 0.095
2616.5947 K 18.304 0.065
2753.3477 K 17.657 0.087
