2325.9391 I 22.645 0.102
2343.783 I 22.377 0.155
2343.7976 I 22.124 0.27
2357.7435 I 22.176 0.137
2357.7825 I 22.057 0.113
2383.7878 I 21.185 0.096
2383.7995 I 21.106 0.126
2415.7933 I 20.033 0.138
2415.7993 I 19.675 0.215
2472.6213 I 20.509 0.487
2488.599 I 20.566 0.395
2488.6068 I 20.52 0.665
2727.7632 I 20.375 0.105
2727.7694 I 20.442 0.103
2734.8051 I 20.517 0.106
2734.8114 I 20.545 0.16
2758.8 I 21.214 0.133
2758.8068 I 21.175 0.108
2784.8115 I 21.786 0.46
2784.8176 I 22.464 0.465
2826.6354 I 22.344 0.419
2826.6482 I 23.255 0.357
3393.937 I 23.034 0.304
3393.9432 I 22.779 0.878
4226.6987 H 18.117 0.0519711458407451
4226.7096 K 17.837 0.0344818792991333
3469.9923 H 17.85 0.132
3493.8066 H 17.713 0.087
3546.6894 H 17.462 0.058
3907.7414 H 18.318 0.079
3951.7407 H 18.363 0.093
4212.893 H 18.244 0.051
3458.0539 K 17.622 0.06
3469.9968 K 17.657 0.074
3487.9253 K 17.478 0.052
3489.8771 K 17.633 0.083
3493.8111 K 17.501 0.046
3553.7423 K 17.224 0.041
3764.0728 K 17.105 0.039
3907.7178 K 17.856 0.07
3951.7086 K 18.117 0.07
4212.8721 K 17.903 0.033
