963.8699 I 20.557 0.069
977.7433 I 20.588 0.084
977.7532 I 20.784 0.075
1003.8404 I 20.568 0.049
1003.8468 I 20.618 0.036
1035.7946 I 20.074 0.049
1035.8009 I 20.155 0.048
1092.6238 I 20.002 0.094
1092.6298 I 19.933 0.097
1108.6034 I 20.351 0.144
1108.6097 I 20.842 0.345
1347.7722 I 20.064 0.075
1347.7787 I 20.056 0.036
1354.8091 I 20.033 0.056
1354.822 I 19.999 0.039
1354.8568 I 19.995 0.04
1378.8052 I 19.851 0.026
1378.8108 I 19.809 0.027
1404.8136 I 19.87 0.032
1404.8391 I 19.859 0.035
1446.6455 I 20.545 0.084
1446.6528 I 20.738 0.075
2013.9078 I 19.987 0.042
2846.7174 H 18.036 0.11610770861575
2846.7278 K 17.976 0.0915478017212866
2847.7015 K 17.71 0.154324333790883
2843.8666 H 18.263 0.076
2843.8439 J 18.995 0.08
2078.0952 K 17.774 0.106
2107.9508 K 17.978 0.073
2384.0722 K 17.734 0.071
2484.8276 K 18.223 0.102
2843.8046 K 17.787 0.087
