1122.0952 I 20.046 0.022
1125.1081 I 20.101 0.02
1125.1199 I 20.104 0.019
1129.0975 I 20.21 0.024
1129.1449 I 20.181 0.031
1133.0303 I 20.274 0.028
1134.1363 I 20.279 0.031
1134.966 I 20.353 0.024
1135.1209 I 20.343 0.03
1150.1111 I 20.766 0.026
1152.0206 I 20.829 0.022
1152.1285 I 20.85 0.019
1152.1725 I 20.803 0.03
1152.9725 I 20.839 0.027
1153.0243 I 20.9 0.027
1153.1298 I 20.92 0.029
1178.8953 I 21.53 0.035
1179.0418 I 21.534 0.033
1181.0459 I 21.623 0.038
1182.0252 I 21.637 0.037
1182.9398 I 21.628 0.034
1183.1089 I 21.644 0.052
1183.871 I 21.632 0.036
1215.7745 I 21.465 0.042
1215.8364 I 21.502 0.067
1216.869 I 21.484 0.04
1217.0176 I 21.444 0.04
1217.8301 I 21.438 0.067
1217.8902 I 21.411 0.042
1218.0001 I 21.355 0.05
1218.8517 I 21.422 0.045
1218.9271 I 21.378 0.047
1219.8252 I 21.379 0.047
1219.9504 I 21.44 0.05
1220.8414 I 21.373 0.043
1220.971 I 21.417 0.041
2594.9784 I 20.789 0.032
2594.9844 I 20.792 0.031
2609.0927 I 20.489 0.033
2609.1001 I 20.506 0.03
2634.8617 I 20.311 0.025
2634.8686 I 20.317 0.032
2666.862 I 20.157 0.03
2666.868 I 20.101 0.043
2723.852 I 20.458 0.052
2979.1142 I 20.993 0.046
2979.1209 I 21.031 0.037
2986.1125 I 21.128 0.05
2986.119 I 21.031 0.04
3010.045 I 21.134 0.024
3010.0504 I 21.076 0.027
3036.0561 I 20.63 0.033
3036.0649 I 20.679 0.038
3077.9089 I 20.102 0.039
3077.9151 I 20.084 0.04
4478.0237 H 17.715 0.0414849370253831
4478.9079 H 17.713 0.026
4478.0184 J 18.536 0.0982700361249552
4478.9113 J 18.504 0.041182520563948
4478.0343 K 17.507 0.0582494635168428
4478.9046 K 17.337 0.0347850542618522
3744.9688 H 18.09 0.021
3797.8515 H 17.714 0.031
4158.9036 H 18.326 0.074
4202.9028 H 17.999 0.059
4464.0552 H 17.76 0.013
3744.9664 J 18.832 0.026
3797.8482 J 18.625 0.03
4194.8651 J 18.78 0.041
4475.0135 J 18.51 0.013
3709.2161 K 17.829 0.029
3739.0874 K 17.796 0.032
3741.0393 K 17.786 0.045
3744.9733 K 17.727 0.031
3797.8561 K 17.451 0.025
3804.9045 K 17.46 0.031
4015.235 K 17.501 0.019
4158.88 K 17.723 0.065
4202.8707 K 17.613 0.057
4464.0343 K 17.438 0.02
