1596.5695 I 21.028 0.03
1599.5825 I 21.083 0.036
1599.5943 I 21.036 0.036
1603.5719 I 21.155 0.042
1603.6193 I 21.036 0.059
1607.5046 I 21.173 0.047
1608.6107 I 21.114 0.043
1609.4404 I 21.141 0.037
1609.5953 I 21.175 0.058
1624.5855 I 21.254 0.041
1626.495 I 21.272 0.032
1626.6029 I 21.275 0.028
1626.6469 I 21.241 0.037
1627.4468 I 21.362 0.035
1627.4986 I 21.3 0.038
1627.6042 I 21.287 0.041
1653.3697 I 21.588 0.027
1653.5162 I 21.62 0.036
1655.5202 I 21.551 0.034
1656.4995 I 21.584 0.03
1657.4141 I 21.495 0.027
1657.5832 I 21.504 0.04
1658.3454 I 21.481 0.027
1690.2488 I 20.876 0.061
1690.3107 I 20.991 0.052
1691.3434 I 20.986 0.043
1691.492 I 20.99 0.044
1692.3044 I 20.96 0.05
1692.3645 I 20.92 0.038
1692.4744 I 20.934 0.038
1693.3261 I 20.99 0.042
1693.4015 I 20.934 0.044
1694.2995 I 21.036 0.046
1694.4247 I 20.885 0.048
1695.3158 I 20.949 0.042
1695.4454 I 20.952 0.049
3069.4884 I 21.122 0.064
3083.5812 I 21.381 0.043
3109.3297 I 21.49 0.098
3141.331 I 21.557 0.13
3198.3419 I 21.342 0.151
3214.3 I 21.53 0.073
3453.6013 I 21.117 0.053
3460.5998 I 21.01 0.115
3484.5297 I 20.932 0.105
3510.5472 I 21.249 0.136
3552.3956 I 21.856 0.144
4952.4597 H 18.953 0.0602079728939615
4953.4147 H 18.865 0.0602079728939615
4952.4541 J 19.682 0.110022724925353
4952.472 K 18.474 0.125483066586691
4953.4113 K 18.717 0.073824115301167
4219.4431 H 18.845 0.032
4272.3259 H 18.664 0.038
4668.3662 H 18.728 0.035
4929.5144 H 18.948 0.027
4219.4408 J 19.554 0.049
4272.3225 J 19.443 0.06
4670.3346 J 19.355 0.04
4929.5007 J 19.673 0.024
4183.7026 K 18.56 0.034
4213.5858 K 18.454 0.03
4215.5136 K 18.517 0.065
4219.4477 K 18.495 0.043
4230.5362 K 18.503 0.089
4272.3304 K 18.206 0.038
4279.3788 K 18.507 0.064
4489.6873 K 18.584 0.026
4626.4403 K 18.704 0.042
4667.3927 K 18.313 0.053
4914.4748 K 18.625 0.03
