823.6961 I 21.291 0.151
824.6641 I 21.262 0.231
838.5662 I 21.357 0.237
839.6696 I 21.115 0.208
840.6856 I 21.236 0.257
843.5971 I 22.022 0.279
843.5983 I 21.151 0.21
846.7937 I 20.404 0.241
846.7987 I 20.905 0.652
847.7696 I 20.389 0.221
847.7804 I 21.062 0.265
848.7064 I 20.754 0.154
848.7155 I 20.775 0.202
849.5926 I 20.803 0.141
849.6018 I 20.874 0.128
851.7084 I 21.058 0.149
851.7806 I 20.901 0.15
852.5324 I 20.724 0.129
852.6615 I 20.754 0.165
852.7845 I 20.836 0.168
853.5407 I 21.009 0.141
853.6639 I 20.883 0.129
854.5744 I 20.678 0.133
854.6953 I 20.882 0.12
855.7058 I 20.866 0.146
1135.7163 I 21.172 0.123
1141.6525 I 21.137 0.272
1142.6566 I 21.144 0.15
1143.7467 I 21.271 0.158
1150.6756 I 21.01 0.087
1150.7426 I 20.982 0.08
1155.6725 I 20.798 0.069
1163.7244 I 20.504 0.079
1164.7272 I 20.679 0.063
1169.6703 I 20.459 0.078
1170.696 I 20.618 0.086
1175.7591 I 20.444 0.08
1177.7112 I 20.432 0.054
1178.7801 I 20.483 0.065
1185.6638 I 20.376 0.054
1185.7875 I 20.499 0.056
1220.6875 I 20.145 0.052
2989.6992 I 20.404 0.381
3007.5819 I 19.327 0.709
3007.6677 I 19.566 0.684
3021.5503 I 20.109 0.728
3079.602 I 21.313 0.451
3136.4251 I 20.183 0.094
3136.4308 I 20.363 0.083
3152.4041 I 20.526 0.076
3152.4104 I 20.384 0.071
3391.5666 I 20.435 0.17
3391.5784 I 20.652 0.147
3398.6086 I 20.374 0.162
3398.6154 I 20.284 0.238
3422.6044 I 20.186 0.039
3422.6108 I 20.253 0.047
3448.6149 I 20.346 0.065
3448.6209 I 20.204 0.079
3490.4325 I 20.96 0.076
3490.4523 I 21.075 0.295
4056.6695 I 20.573 0.031
4057.676 I 20.678 0.02
4057.7142 I 20.679 0.061
4890.4897 H 18.989 0.0598414572015087
4890.5308 H 18.753 0.0707106781186548
4891.5185 H 18.75 0.0996092365195116
4890.4827 J 19.276 0.174522204890954
4890.5006 K 18.521 0.0553172667437573
4890.5412 K 18.505 0.0718470597867442
4891.5149 K 18.429 0.099503768772846
4132.8635 H 18.839 0.053
4527.579 H 18.598 0.077
4604.599 H 18.635 0.041
4847.767 H 18.716 0.04
4132.8611 J 19.609 0.071
4526.6274 J 19.298 0.082
4527.6256 J 19.187 0.105
4528.6 J 19.278 0.069
4604.5758 J 19.293 0.067
4847.7531 J 19.474 0.037
4122.785 K 18.54 0.041
4132.868 K 18.527 0.058
4151.7881 K 18.31 0.062
4153.6681 K 18.371 0.11
4168.6784 K 18.316 0.051
4427.8203 K 18.424 0.04
4526.5784 K 18.072 0.091
4527.5502 K 18.151 0.073
4604.5509 K 18.461 0.063
4847.7354 K 18.412 0.042
