942.4958 I 19.284 0.365
942.5816 I 19.168 0.271
956.4565 I 19.527 0.605
956.4643 I 19.293 0.248
982.5476 I 19.186 0.156
982.5587 I 19.133 0.118
1014.5097 I 19.33 0.081
1014.5159 I 19.391 0.095
1071.339 I 19.705 0.065
1071.3447 I 19.786 0.056
1087.318 I 20.046 0.077
1087.3243 I 19.807 0.075
1326.4805 I 19.485 0.037
1326.4923 I 19.59 0.035
1333.5225 I 19.567 0.051
1333.5293 I 19.59 0.053
1357.5184 I 19.495 0.021
1357.5248 I 19.528 0.025
1383.5289 I 19.57 0.054
1383.5349 I 19.541 0.077
1425.3464 I 19.684 0.088
1425.3662 I 19.485 0.305
1991.5834 I 19.605 0.056
1992.5899 I 19.437 0.042
1992.6281 I 19.452 0.105
2825.4037 H 15.952 0.0380131556174964
2826.4028 H 15.477 0.484571976077858
2825.4145 K 15.433 0.0383275357934736
2825.4551 K 15.427 0.0796303962064738
2826.4288 K 15.289 0.131381124976155
2104.5239 H 15.643 0.057
2541.4347 H 15.968 0.047
2802.5828 H 15.907 0.032
2104.5292 J 16.951 0.091
2543.403 J 17.169 0.06
2802.5691 J 17.138 0.034
2056.771 K 15.213 0.045
2086.6542 K 15.246 0.042
2088.5821 K 15.238 0.103
2103.6046 K 15.192 0.166
2104.5193 K 15.298 0.056
2152.4473 K 15.075 0.111
2362.7557 K 15.574 0.046
2499.5088 K 15.683 0.061
2540.4611 K 15.471 0.061
2787.5432 K 15.407 0.031
