2890.3477 I 21.346 0.241
2916.2908 I 22.012 0.094
2948.3355 I 22.159 0.085
3021.1403 I 21.346 0.069
3260.3048 I 22.191 0.173
3267.3464 I 22.245 0.169
3291.3422 I 22.585 0.098
3317.3532 I 22.842 0.152
3359.1767 I 21.77 0.135
3926.4968 I 21.221 0.044
4759.3331 H 17.699 0.0223606797749979
4759.3277 J 18.224 0.100224747442934
4759.3429 K 17.278 0.0417612260356422
4026.3544 H 17.93 0.064
4079.2372 H 17.72 0.076
4440.2892 H 17.663 0.079
4484.2884 H 17.325 0.068
4745.4408 H 17.796 0.021
4026.3521 J 18.891 0.132
4079.2338 J 18.518 0.21
4476.2507 J 17.932 0.086
4756.3992 J 18.308 0.029
3990.6017 K 17.334 0.035
4020.4731 K 17.455 0.039
4022.4249 K 17.352 0.06
4026.3589 K 17.478 0.032
4079.2417 K 17.238 0.04
4086.2901 K 17.128 0.042
4296.6206 K 17.072 0.023
4440.2656 K 17.218 0.069
4484.2563 K 16.805 0.062
4745.4199 K 17.38 0.024
