642.3616 I 21.01 0.056
643.3295 I 21.156 0.063
657.2317 I 21.038 0.036
658.335 I 21.136 0.039
659.3511 I 21.138 0.046
662.2626 I 21.043 0.054
662.2638 I 21.048 0.049
665.4591 I 21.036 0.078
665.4641 I 21.144 0.072
666.4351 I 21.109 0.042
666.4459 I 21.059 0.047
667.3719 I 21.131 0.062
667.381 I 21.02 0.065
668.258 I 21.096 0.044
668.2672 I 21.047 0.055
670.3739 I 21.075 0.033
670.4461 I 21.092 0.031
671.1978 I 21.027 0.031
671.3269 I 21.087 0.028
671.4499 I 21.09 0.035
672.2062 I 21.079 0.034
672.3294 I 21.043 0.03
673.2399 I 21.069 0.025
673.3608 I 21.101 0.029
674.3712 I 21.075 0.065
954.3817 I 20.909 0.037
960.318 I 20.834 0.055
961.3221 I 20.828 0.051
962.4122 I 20.797 0.033
969.3411 I 20.71 0.04
969.4081 I 20.745 0.071
974.338 I 20.559 0.032
982.3899 I 20.418 0.039
983.3927 I 20.454 0.045
988.3358 I 20.352 0.044
989.3615 I 20.439 0.052
994.4246 I 20.391 0.056
996.3766 I 20.368 0.042
997.4455 I 20.323 0.049
1004.3292 I 20.312 0.057
1004.453 I 20.337 0.055
1039.353 I 20.651 0.042
1688.4304 I 21.372 0.048
1693.4115 I 21.476 0.057
1694.4124 I 21.559 0.056
1737.3761 I 21.967 0.065
1737.4155 I 21.842 0.064
1738.2055 I 21.874 0.082
1738.2435 I 21.855 0.064
1738.3653 I 21.815 0.082
1741.2766 I 21.898 0.052
1741.388 I 21.837 0.067
1742.2521 I 21.9 0.071
1742.3654 I 21.844 0.073
1767.147 I 21.361 0.093
1767.2716 I 21.408 0.108
1767.3666 I 21.273 0.194
1768.1453 I 21.403 0.103
1768.4054 I 21.239 0.177
1769.332 I 21.162 0.137
1771.3266 I 21.374 0.072
1771.4141 I 21.191 0.098
1772.1526 I 21.144 0.119
1772.2083 I 21.2 0.085
1772.3331 I 21.227 0.087
1790.1285 I 20.734 0.084
1790.2493 I 21.044 0.212
1791.1145 I 20.789 0.099
1791.2378 I 21.175 0.31
1792.1106 I 20.726 0.092
1792.2547 I 20.727 0.08
1793.1172 I 20.703 0.095
1793.2916 I 20.758 0.098
1794.1068 I 20.702 0.102
1794.2426 I 20.788 0.111
1795.2602 I 20.814 0.097
2808.3538 I 21.081 0.046
2808.3647 I 21.027 0.056
2826.2394 I 20.734 0.045
2826.2473 I 20.796 0.056
2826.3331 I 20.636 0.141
2840.2 I 20.648 0.048
2840.208 I 20.569 0.076
2840.2158 I 20.724 0.081
2866.2442 I 20.605 0.082
2866.2991 I 20.609 0.07
2866.3102 I 20.687 0.142
2898.2558 I 21.12 0.087
2898.2674 I 21.079 0.06
2955.0845 I 21.603 0.125
2955.0906 I 21.144 0.178
2955.0963 I 21.793 0.166
2971.0633 I 21.507 0.126
2971.0759 I 21.506 0.122
3210.2259 I 20.571 0.262
3210.2321 I 20.758 0.155
3210.2439 I 21.213 0.175
3217.2678 I 20.861 0.173
3217.274 I 21.204 0.139
3217.2808 I 20.918 0.135
3241.2633 I 20.821 0.062
3241.2763 I 20.92 0.044
3267.2741 I 20.38 0.102
3267.2804 I 20.511 0.114
3267.2864 I 20.642 0.104
3309.098 I 20.625 0.051
3309.1047 I 20.655 0.052
3309.1178 I 20.617 0.364
3875.3349 I 20.513 0.022
3876.3414 I 20.556 0.026
3876.3796 I 20.363 0.083
2845.5393 H 18.27 0.0374833296279826
2845.5464 K 17.84 0.0802122185206219
4709.1552 H 18.011 0.0480520551069359
4709.1481 J 18.685 0.115121674761967
4709.1661 K 17.703 0.0551089829338194
3951.529 H 18.086 0.037
3988.2754 H 18.282 0.053
4346.2445 H 18.163 0.042
4423.2645 H 18.505 0.039
4666.4325 H 18.457 0.027
3988.2808 J 19.044 0.055
4345.2929 J 18.756 0.051
4346.2911 J 18.9 0.048
4347.2654 J 18.812 0.035
4423.2413 J 19.099 0.065
4666.4186 J 19.102 0.023
3941.4505 K 17.604 0.037
3951.5335 K 17.632 0.044
3972.3336 K 17.816 0.067
3987.3438 K 17.944 0.034
3988.2708 K 17.972 0.05
4246.4858 K 18.141 0.017
4666.4008 K 17.995 0.029
