2116.9502 I 21.469 0.289
2134.794 I 20.899 0.356
2134.8086 I 21.006 0.233
2148.7546 I 21.127 0.162
2148.7936 I 20.984 0.165
2174.7988 I 20.408 0.126
2174.8105 I 20.394 0.134
2206.8044 I 20.528 0.154
2206.8104 I 20.122 0.226
2575.8226 I 20.966 0.408
2575.8287 I 20.585 0.266
2617.6465 I 20.024 0.157
2154.0552 H 18.389 0.0414004830889689
2154.0624 K 17.973 0.0493963561409139
4017.7098 H 17.635 0.171746906813485
4017.7207 K 17.589 0.0875728268357257
3280.8882 K 16.877 0.697
3284.8222 K 17.996 0.159
3344.7534 K 17.6 0.506
3555.0839 K 18.242 0.445
