835.0707 I 21.621 0.047
836.0169 I 21.664 0.051
836.0728 I 21.728 0.054
836.985 I 21.729 0.044
837.0969 I 21.705 0.055
850.8621 I 22.056 0.055
850.8704 I 21.958 0.046
851.9354 I 22.113 0.044
851.9437 I 22.056 0.045
851.952 I 22.022 0.041
851.9603 I 22.015 0.044
852.1044 I 22.08 0.049
852.9896 I 22.058 0.073
855.0496 I 22.139 0.077
855.9192 I 22.116 0.072
859.0772 I 22.258 0.089
859.082 I 22.423 0.108
859.0868 I 22.215 0.09
859.0917 I 21.972 0.145
859.0965 I 22.236 0.131
859.1013 I 22.203 0.132
860.108 I 22.287 0.071
860.1188 I 22.278 0.082
861.0388 I 22.332 0.056
861.0477 I 22.308 0.069
861.0582 I 22.263 0.052
861.0699 I 22.29 0.056
861.9245 I 22.314 0.06
861.9334 I 22.241 0.062
861.944 I 22.289 0.042
861.9823 I 22.338 0.06
861.9911 I 22.247 0.05
864.0307 I 22.303 0.049
864.04 I 22.282 0.045
864.1025 I 22.241 0.054
864.8546 I 22.407 0.09
864.8641 I 22.323 0.052
865.0026 I 22.329 0.055
865.1066 I 22.361 0.077
865.8641 I 22.374 0.056
865.8736 I 22.343 0.059
865.987 I 22.365 0.048
866.8979 I 22.306 0.052
866.908 I 22.303 0.044
867.0173 I 22.38 0.043
867.0269 I 22.423 0.047
867.856 I 22.338 0.043
867.8661 I 22.416 0.045
868.0282 I 22.449 0.056
868.0382 I 22.46 0.048
1148.0489 I 20.747 0.098
1148.069 I 20.728 0.091
1148.992 I 20.552 0.146
1149.0003 I 20.597 0.112
1153.9873 I 20.915 0.224
1154.0075 I 21.308 0.404
1154.9774 I 20.715 0.132
1154.9857 I 20.724 0.141
1156.0675 I 20.494 0.172
1162.9965 I 20.989 0.135
1163.0049 I 20.969 0.111
1163.0636 I 21.234 0.266
1163.0719 I 20.928 0.123
1167.9731 I 21.046 0.245
1167.9968 I 21.022 0.096
1174.0903 I 21.376 0.127
1174.0993 I 21.004 0.901
1176.0576 I 21.195 0.431
1176.0669 I 21.061 0.123
1177.0486 I 21.223 0.368
1177.0571 I 21.328 0.164
1181.9745 I 21.108 0.224
1181.999 I 21.889 0.735
1183.0524 I 21.418 0.431
1183.0607 I 21.006 0.393
1188.0241 I 20.989 0.446
1188.0326 I 21.283 0.521
1188.0634 I 21.237 0.533
1190.0508 I 21.623 0.184
1190.0591 I 21.192 0.463
1191.0563 I 22.031 0.719
1192.9878 I 21.507 0.391
1193.0308 I 21.737 0.562
1198.0646 I 21.673 0.211
1233.1169 I 23.205 0.65
1547.0282 I 21.588 0.048
1547.0365 I 21.44 0.043
1550.0495 I 21.59 0.034
1550.0613 I 21.562 0.037
1554.0389 I 21.656 0.05
1554.0863 I 21.694 0.062
1557.9716 I 21.751 0.037
1559.0777 I 21.822 0.047
1559.9074 I 21.792 0.043
1560.0623 I 21.741 0.054
1575.0525 I 22.117 0.044
1576.962 I 22.031 0.052
1577.0699 I 22.08 0.049
1577.1139 I 22.222 0.054
1577.9138 I 22.207 0.05
1577.9656 I 22.161 0.054
1578.0712 I 22.128 0.055
1603.8367 I 22.747 0.08
1603.9832 I 22.631 0.082
1605.9872 I 22.647 0.103
1606.9665 I 22.742 0.1
1607.8812 I 22.545 0.081
1608.0503 I 22.561 0.119
1608.8124 I 22.692 0.08
1641.959 I 22.513 0.229
1642.7714 I 22.211 0.637
1642.8315 I 22.806 0.253
1642.9414 I 22.621 0.22
1643.7931 I 22.109 0.495
1644.7666 I 22.525 0.339
1644.8917 I 22.499 0.466
1645.7828 I 22.377 0.234
1645.9124 I 24.297 0.806
3002.0008 I 21.464 0.321
3002.0426 I 21.952 0.321
3019.9011 I 21.713 0.47
3033.8471 I 21.695 0.849
3033.8861 I 22.349 0.416
3059.8913 I 22.62 0.292
3059.903 I 22.582 0.509
3091.8969 I 22.244 0.128
3091.9029 I 22.149 0.186
3148.7248 I 20.791 0.054
3148.7315 I 20.818 0.068
3164.7025 I 20.35 0.074
3164.7103 I 20.523 0.068
3403.8667 I 22.182 0.087
3403.8729 I 22.258 0.103
3410.9086 I 22.187 0.096
3410.9149 I 22.081 0.114
3434.9036 I 22.181 0.093
3434.9104 I 22.069 0.108
3460.9151 I 20.756 0.971
3460.9212 I 21.303 0.375
3502.7389 I 19.457 0.793
3502.7517 I 20.612 0.391
4070.0405 I 21.241 0.074
4070.0467 I 21.263 0.067
4902.8131 K 17.449 0.109457754407808
