854.9487 I 20.463 0.303
862.0801 I 19.632 0.741
864.0361 I 20.34 0.318
864.9129 I 20.125 0.302
868.9754 I 20.005 0.323
869.8862 I 19.998 0.324
870.0056 I 19.993 0.226
870.8444 I 20.235 0.254
871.0166 I 19.977 0.32
1165.9848 I 19.233 0.258
1166.052 I 19.086 0.281
1170.9615 I 19.04 0.283
1179.046 I 19.321 0.131
1180.037 I 19.858 0.139
1184.9873 I 19.495 0.122
1186.0408 I 19.966 0.194
1191.0125 I 19.517 0.199
1191.0517 I 19.637 0.109
1193.0475 I 19.576 0.105
1194.0447 I 19.201 0.156
1196.0192 I 19.567 0.116
1200.9906 I 19.523 0.116
1236.0474 I 19.931 0.052
3062.8914 I 20.092 0.312
3094.8797 I 19.478 0.196
3094.8853 I 19.594 0.178
3151.7073 I 20.632 0.098
3151.7132 I 20.581 0.075
3167.6844 I 20.881 0.093
3167.6909 I 21.041 0.078
3406.8489 I 20.87 0.093
3406.8551 I 20.594 0.098
3413.8906 I 20.897 0.136
3413.897 I 21.014 0.089
3437.8864 I 21.178 0.044
3437.892 I 21.185 0.051
3463.8974 I 20.972 0.059
3463.9035 I 21.008 0.048
3505.7208 I 20.246 0.043
3505.7273 I 20.376 0.047
4073.0351 I 20.479 0.059
4073.041 I 20.496 0.052
4905.8772 H 17.578 0.0463249392876019
4905.8719 J 18.421 0.128565158577276
4905.887 K 17.447 0.0708590149522275
4149.0842 H 17.265 0.029
4172.8985 H 17.444 0.039
4225.7813 H 17.868 0.047
4586.8333 H 17.688 0.083
4630.8326 H 17.768 0.072
4891.9849 H 17.644 0.03
4149.0819 J 18.065 0.066
4172.8962 J 18.181 0.049
4225.7779 J 18.547 0.066
4622.7948 J 18.434 0.069
4902.9433 J 18.35 0.033
4137.1459 K 16.976 0.04
4149.0887 K 17.021 0.048
4167.0172 K 16.901 0.04
4168.969 K 17.022 0.066
4172.9031 K 17.02 0.033
4225.7859 K 17.427 0.036
4232.8342 K 17.544 0.038
4443.1648 K 17.011 0.038
4586.8098 K 17.625 0.075
4630.8005 K 17.257 0.074
4891.964 K 17.418 0.035
