730.9251 I 20.787 0.069
731.8714 I 20.926 0.097
731.9273 I 20.962 0.091
732.8395 I 20.752 0.098
732.9514 I 20.896 0.09
746.7166 I 21.27 0.084
746.7249 I 21.315 0.081
747.7898 I 21.256 0.102
747.7981 I 21.342 0.1
747.8064 I 21.292 0.079
747.8147 I 21.231 0.086
747.9588 I 21.397 0.091
748.8441 I 21.309 0.095
750.9041 I 21.256 0.107
751.7736 I 21.363 0.108
754.9317 I 21.625 0.177
754.9365 I 21.631 0.168
754.9413 I 21.455 0.11
754.9462 I 21.353 0.162
754.951 I 21.743 0.158
754.9558 I 21.606 0.17
755.9625 I 21.489 0.082
755.9733 I 21.508 0.11
756.8932 I 21.683 0.111
756.9021 I 21.691 0.105
756.9126 I 21.544 0.094
756.9243 I 21.6 0.092
757.779 I 21.708 0.069
757.7879 I 21.627 0.077
757.7985 I 21.713 0.065
757.8368 I 21.616 0.07
757.8456 I 21.778 0.069
759.8851 I 21.84 0.047
759.8944 I 21.745 0.051
759.9569 I 21.835 0.058
760.7091 I 21.816 0.056
760.7186 I 21.778 0.056
760.8571 I 21.757 0.051
760.9611 I 21.812 0.069
761.7186 I 21.747 0.058
761.7281 I 21.793 0.065
761.8415 I 21.78 0.044
762.7523 I 21.963 0.055
762.7624 I 21.804 0.048
762.8717 I 21.902 0.056
762.8813 I 21.865 0.068
763.7104 I 22.005 0.051
763.7205 I 21.857 0.044
763.8826 I 21.844 0.077
763.8926 I 21.983 0.078
1043.9033 I 21.433 0.061
1043.9234 I 21.409 0.066
1044.8464 I 21.469 0.064
1044.8547 I 21.411 0.067
1049.8418 I 21.777 0.097
1049.862 I 21.381 0.297
1050.8319 I 21.743 0.091
1050.8402 I 21.774 0.087
1051.922 I 21.889 0.067
1058.8509 I 21.983 0.095
1058.8593 I 22.029 0.077
1058.918 I 22.233 0.095
1058.9263 I 22.143 0.096
1063.8276 I 22.239 0.089
1063.8513 I 22.309 0.077
1069.9447 I 22.249 0.076
1069.9537 I 22.37 0.125
1071.9121 I 22.37 0.077
1071.9214 I 22.234 0.072
1072.9031 I 22.312 0.107
1072.9116 I 22.27 0.084
1077.829 I 22.183 0.117
1077.8534 I 22.157 0.169
1078.9069 I 22.38 0.139
1078.9152 I 22.419 0.141
1083.8786 I 22.384 0.166
1083.8871 I 22.204 0.129
1083.9178 I 22.29 0.131
1085.9053 I 22.3 0.123
1085.9136 I 22.092 0.116
1086.9107 I 22.106 0.093
1088.8423 I 22.193 0.158
1088.8853 I 21.895 0.128
1093.8567 I 21.836 0.162
1093.9191 I 22.126 0.119
1128.9134 I 21.247 0.086
1128.9713 I 21.316 0.103
1442.8827 I 20.865 0.056
1442.891 I 20.803 0.063
1445.9039 I 20.929 0.051
1445.9157 I 20.77 0.049
1449.8934 I 20.746 0.066
1449.9408 I 20.806 0.074
1453.8261 I 20.773 0.057
1454.9322 I 20.81 0.054
1455.7618 I 20.891 0.058
1455.9167 I 20.861 0.071
1470.9069 I 21.034 0.061
1472.8165 I 21.238 0.087
1472.9244 I 21.144 0.075
1472.9684 I 21.164 0.074
1473.7683 I 21.18 0.073
1473.8201 I 21.238 0.075
1473.9256 I 21.042 0.104
1499.6912 I 21.896 0.132
1499.8377 I 21.835 0.088
1501.8417 I 22.006 0.1
1502.821 I 21.916 0.126
1503.7356 I 22.085 0.116
1503.9047 I 22.019 0.124
1504.6668 I 21.925 0.108
1537.6648 I 21.477 0.099
1537.8134 I 21.721 0.118
1538.6259 I 21.756 0.135
1538.686 I 21.564 0.097
1538.7959 I 21.411 0.105
1539.6476 I 21.396 0.112
1539.723 I 21.653 0.132
1540.621 I 21.465 0.115
1540.7462 I 21.734 0.13
1541.6373 I 21.411 0.07
1541.7669 I 21.363 0.09
2897.8553 I 20.665 0.085
2897.8971 I 20.645 0.06
2915.741 I 20.668 0.06
2915.7556 I 20.648 0.072
2929.7015 I 20.829 0.071
2929.7405 I 20.868 0.046
2929.8748 I 20.798 0.06
2929.8818 I 20.689 0.077
2955.7458 I 21.39 0.064
2955.7575 I 21.46 0.078
2987.7513 I 21.882 0.096
2987.7573 I 22.079 0.134
3044.5793 I 20.701 0.091
3044.586 I 20.795 0.123
3060.557 I 20.641 0.096
3060.5648 I 20.696 0.104
3299.7212 I 21.542 0.054
3299.7274 I 21.508 0.049
3306.763 I 21.398 0.063
3306.7693 I 21.399 0.059
3330.758 I 21.261 0.027
3330.7648 I 21.2 0.029
3356.7695 I 20.924 0.048
3356.7756 I 20.881 0.045
3398.5934 I 21.967 0.066
3398.6062 I 21.815 0.075
3965.895 I 21 0.04
3965.9012 I 20.952 0.042
4798.6567 H 18.985 0.0878236870098267
4798.6676 K 18.493 0.0766550715869472
4065.7646 H 18.93 0.061
4118.6474 H 18.57 0.059
4479.6994 H 19.231 0.083
4523.6987 H 18.73 0.071
4784.851 H 18.889 0.047
4795.8094 J 19.57 0.046
4030.0119 K 18.626 0.05
4059.8833 K 18.679 0.058
4061.8351 K 18.703 0.107
4065.7691 K 18.56 0.059
4125.7003 K 18.246 0.062
4336.0308 K 18.534 0.058
4479.6758 K 18.638 0.076
4523.6666 K 18.465 0.075
4784.8301 K 18.736 0.053
