2506.0178 I 23.537 0.21
2523.8617 I 22.925 0.244
2523.8763 I 22.91 0.237
2537.8222 I 22.514 0.217
2537.8613 I 22.404 0.138
2563.8665 I 21.942 0.109
2563.8782 I 21.969 0.09
2595.8721 I 21.747 0.088
2595.8781 I 21.624 0.104
2652.7 I 20.657 0.077
2652.7067 I 20.614 0.089
2668.6777 I 19.926 0.089
2668.6855 I 19.996 0.082
2907.8419 I 21.615 0.104
2907.8481 I 21.634 0.078
2914.8838 I 21.75 0.09
2914.8901 I 21.626 0.108
2938.8788 I 21.925 0.034
2938.8856 I 21.892 0.037
2964.8903 I 22.179 0.092
2964.8964 I 22.154 0.083
3006.7141 I 22.116 0.149
3006.7269 I 22.05 0.152
3574.0157 I 21.69 0.142
3574.0219 I 22.187 0.289
2543.1229 H 17.339 0.0367967389859482
2543.1301 K 16.801 0.0490407993409569
4406.7774 H 16.37 0.0354400902933387
4406.7704 J 17.262 0.0931718841711382
4406.7883 K 15.818 0.0319530906173409
