2783.5345 I 21.88 0.18
2801.3784 I 21.274 0.153
2801.393 I 21.269 0.12
2815.339 I 20.883 0.085
2815.378 I 20.985 0.082
2841.3832 I 20.756 0.125
2841.3949 I 20.569 0.101
2873.3888 I 20.937 0.157
2873.3948 I 21.152 0.126
2930.2167 I 22.087 0.403
2930.2234 I 21.276 0.317
2946.1944 I 21.671 0.489
2946.2022 I 21.583 0.488
3185.3586 I 19.987 0.09
3185.3648 I 19.957 0.101
3192.4005 I 19.816 0.075
3192.4068 I 19.669 0.098
3216.3955 I 19.2 0.063
3216.4023 I 19.192 0.064
3242.407 I 19.743 0.443
3242.4131 I 19.068 0.103
3284.2308 I 19.136 0.264
3284.2436 I 19.756 0.303
3851.5324 I 19.91 0.952
4684.2942 H 16.861 0.0443846820423443
4684.2871 J 17.811 0.15655350523064
4684.305 K 16.273 0.0485077313425396
4685.2896 K 16.554 0.157318148984788
3951.4021 H 16.815 0.061
4004.2848 H 17.013 0.052
4365.3369 H 16.135 0.079
4409.3361 H 16.368 0.063
4670.4884 H 16.871 0.053
3951.3997 J 17.503 0.127
4004.2814 J 17.827 0.114
4401.2984 J 16.989 0.056
4681.4468 J 17.623 0.048
3915.6494 K 16.065 0.053
3945.5207 K 16.199 0.048
3947.4726 K 16.129 0.076
3951.4066 K 16.245 0.043
4004.2894 K 16.467 0.042
4011.3378 K 16.502 0.039
4221.6683 K 16.33 0.046
4365.3133 K 15.694 0.071
4409.304 K 15.803 0.062
4670.4675 K 16.326 0.049
