3043.9539 I 20.874 0.081
3061.7977 I 20.895 0.071
3061.8123 I 20.961 0.065
3075.7583 I 20.701 0.086
3075.7973 I 20.628 0.06
3101.8025 I 19.979 0.103
3101.8142 I 20.129 0.107
3133.8081 I 19.828 0.179
3133.8141 I 19.531 0.184
3190.6361 I 20.543 0.359
3190.6428 I 19.683 0.381
3206.6138 I 20.904 0.272
3206.6216 I 21.141 0.39
3445.778 I 20.022 0.149
3445.7842 I 20.082 0.222
3452.8198 I 19.76 0.227
3452.8261 I 20.165 0.225
3476.8148 I 20.102 0.114
3476.8216 I 20.023 0.098
3502.8263 I 20.37 0.197
3502.8324 I 20.122 0.199
3544.6502 I 20.741 0.195
3544.663 I 20.841 0.164
4111.9517 I 21.284 0.101
4111.9579 I 21.358 0.093
4944.7135 H 18.048 0.0357351367704113
4944.7064 J 18.858 0.118869676536954
4944.7244 K 17.689 0.0678969807870718
4188.0071 H 18.222 0.041
4211.8214 H 18.334 0.044
4264.7042 H 18.315 0.059
4583.7834 H 17.849 0.08
4941.9037 H 18.061 0.055
4188.0047 J 18.983 0.086
4211.8191 J 19.062 0.076
4264.7008 J 19.161 0.101
4941.8811 J 18.655 0.047
4176.1323 K 17.945 0.062
4188.0116 K 17.785 0.062
4205.9879 K 17.917 0.061
4207.8919 K 17.858 0.077
4211.8259 K 17.963 0.041
4264.7087 K 17.939 0.061
4482.1093 K 17.87 0.07
4582.8648 K 17.56 0.054
4941.8418 K 17.657 0.05
