588.4883 I 20.854 0.117
589.5683 I 21.084 0.151
603.3335 I 21.438 0.183
604.4234 I 20.987 0.133
604.4317 I 21.285 0.119
605.461 I 21.401 0.174
607.521 I 21.279 0.258
608.3905 I 21.532 0.203
611.5631 I 20.66 0.546
611.5679 I 21.385 0.37
611.5727 I 21.344 0.262
612.5902 I 21.756 0.153
613.5101 I 21.556 0.107
613.519 I 21.48 0.121
614.3959 I 21.448 0.108
614.4048 I 21.382 0.105
616.502 I 21.449 0.092
616.5738 I 21.649 0.116
617.326 I 21.61 0.124
617.578 I 21.411 0.137
618.3355 I 21.262 0.111
618.4584 I 21.4 0.111
619.3692 I 21.51 0.111
619.4886 I 21.516 0.087
620.3274 I 21.674 0.083
620.4996 I 21.432 0.09
900.5203 I 19.654 0.14
901.4633 I 19.793 0.171
906.4587 I 19.738 0.245
907.4488 I 19.565 0.175
908.5389 I 20.011 0.175
915.4678 I 19.703 0.162
915.5349 I 19.675 0.232
920.4445 I 19.798 0.215
926.5706 I 20.154 0.514
928.529 I 20.209 0.217
929.52 I 19.403 0.209
934.4703 I 19.853 0.212
935.5238 I 19.535 0.316
940.4955 I 18.683 0.701
940.5347 I 20.373 0.277
942.5305 I 19.867 0.145
943.5277 I 20.396 0.168
945.5022 I 19.918 0.162
950.4736 I 20.122 0.165
985.5303 I 20.804 0.061
2754.514 I 21.765 0.044
2772.3725 I 21.338 0.052
2772.4435 I 21.323 0.056
2786.3574 I 20.805 0.037
2812.318 I 20.194 0.046
2812.3744 I 19.982 0.066
2844.3626 I 20.066 0.076
2844.3682 I 19.987 0.066
2901.1903 I 20.063 0.057
2901.1962 I 20.075 0.046
2917.1674 I 19.942 0.061
2917.1739 I 19.866 0.077
3156.3319 I 21.822 0.041
3156.3381 I 21.652 0.067
3163.3736 I 21.488 0.079
3163.38 I 21.754 0.05
3187.3693 I 21.195 0.048
3187.3749 I 21.245 0.05
3213.3803 I 20.819 0.084
3213.3864 I 20.683 0.065
3255.2038 I 20.193 0.036
3255.2103 I 20.237 0.048
3822.5181 I 20.006 0.085
3822.524 I 19.839 0.055
4655.3602 H 16.482 0.0557314991723711
3898.5672 H 16.919 0.076
3922.3815 H 17.255 0.114
3975.2643 H 17.413 0.111
4294.3435 H 16.543 0.12
4652.4639 H 16.391 0.089
3898.5648 J 17.752 0.096
3922.3792 J 17.947 0.084
4652.4412 J 17.531 0.084
3886.6925 K 15.878 0.231
3898.5717 K 16.695 0.119
3916.5481 K 16.765 0.098
3918.452 K 16.593 0.122
3922.3861 K 16.717 0.057
3975.2689 K 17.064 0.098
4192.6694 K 16.36 0.283
4293.4249 K 16.324 0.104
4652.4019 K 16.295 0.082
