821.0411 I 20.808 0.046
822.0091 I 20.867 0.049
835.9112 I 20.715 0.056
837.0146 I 20.676 0.05
838.0306 I 20.769 0.063
840.9422 I 20.662 0.091
840.9434 I 20.756 0.108
844.1387 I 20.494 0.162
844.1437 I 20.607 0.13
845.1146 I 20.782 0.104
845.1254 I 20.884 0.092
846.0515 I 20.723 0.056
846.0606 I 20.585 0.077
846.9376 I 20.805 0.072
846.9468 I 20.676 0.068
849.0535 I 20.739 0.07
849.1257 I 20.733 0.14
849.8774 I 20.851 0.096
850.0065 I 20.529 0.104
850.1295 I 20.726 0.118
850.8857 I 20.881 0.091
851.0089 I 20.883 0.073
851.9195 I 20.736 0.081
852.0404 I 20.811 0.092
853.0508 I 20.815 0.062
1133.0613 I 21.257 0.059
1138.9975 I 20.733 0.17
1140.0016 I 20.867 0.066
1141.0917 I 21.079 0.082
1148.0207 I 20.742 0.058
1148.0877 I 20.698 0.054
1153.0175 I 20.681 0.049
1161.0694 I 20.736 0.055
1162.0722 I 20.719 0.062
1167.0154 I 20.606 0.059
1168.041 I 20.484 0.096
1173.1042 I 20.666 0.062
1175.0562 I 20.577 0.05
1176.1251 I 20.64 0.049
1183.0088 I 20.535 0.053
1183.1325 I 20.501 0.057
1218.0326 I 21.545 0.087
1867.1099 I 21.37 0.078
1872.0911 I 21.68 0.077
1873.092 I 21.672 0.086
1916.0557 I 20.805 0.086
1916.0951 I 20.885 0.099
1916.8851 I 21.008 0.196
1916.9231 I 21.031 0.088
1917.0449 I 21.102 0.125
1919.9562 I 20.929 0.103
1920.0676 I 20.901 0.112
1920.9316 I 20.964 0.154
1921.0449 I 20.81 0.101
1945.8266 I 20.854 0.257
1945.9512 I 20.812 0.141
1946.0462 I 20.928 0.218
1946.8248 I 20.669 0.174
1947.0849 I 20.978 0.389
1948.0116 I 20.553 0.231
1950.0061 I 20.673 0.176
1950.0936 I 20.965 0.178
1950.8321 I 20.807 0.19
1950.8878 I 20.83 0.173
1951.0126 I 21.402 0.211
1968.8081 I 21.4 0.161
1968.9289 I 21.695 0.295
1968.994 I 21.383 0.16
1969.7941 I 21.174 0.168
1969.9174 I 21.165 0.328
1970.7902 I 21.326 0.156
1970.9343 I 21.251 0.211
1971.7968 I 21.305 0.157
1971.9712 I 21.294 0.227
1972.7864 I 21.38 0.163
1972.9222 I 21.412 0.169
1973.9397 I 21.373 0.133
2987.0442 I 21.103 0.095
3004.9269 I 20.924 0.104
3005.0127 I 20.871 0.089
3018.8876 I 20.662 0.106
3018.8954 I 20.704 0.115
3044.9787 I 21.276 0.117
3044.9898 I 21.086 0.154
3076.9408 I 22.005 0.435
3076.947 I 21.329 0.281
3133.7702 I 20.528 0.203
3133.7759 I 20.933 0.303
3149.7555 I 20.739 0.35
3388.9116 I 21.541 0.114
3388.9234 I 21.368 0.085
3395.9536 I 21.64 0.158
3395.9604 I 21.426 0.215
3419.9495 I 21.244 0.11
3419.9559 I 21.512 0.139
3445.96 I 21.397 0.297
3445.966 I 21.056 0.273
3487.7775 I 22.046 0.596
4054.0145 I 21.344 0.047
4055.021 I 21.257 0.035
4055.0592 I 21.418 0.078
4887.8348 H 18.891 0.0570701322935211
4887.8456 K 18.506 0.039560080889705
4887.8862 K 18.536 0.0667532770731146
4130.2085 H 18.887 0.045
4166.955 H 19.366 0.081
4524.924 H 19.112 0.066
4601.944 H 19.271 0.049
4845.1121 H 19.287 0.035
4166.9603 J 20.157 0.132
4523.9724 J 20.026 0.145
4524.9706 J 19.976 0.139
4525.945 J 19.922 0.128
4601.9209 J 20.142 0.077
4845.0981 J 20.082 0.047
4120.1301 K 18.478 0.033
4130.2131 K 18.538 0.043
4149.1332 K 18.724 0.049
4151.0132 K 18.777 0.075
4166.0234 K 18.94 0.035
4166.9504 K 19.029 0.048
4425.1654 K 18.727 0.024
4523.9235 K 18.867 0.051
4524.8952 K 18.986 0.064
4601.8959 K 18.877 0.065
4845.0804 K 19.011 0.025
