500.3723 I 20.766 0.022
501.4523 I 20.777 0.018
515.2175 I 21.099 0.035
516.3073 I 21.089 0.025
516.3156 I 21.091 0.027
517.345 I 21.065 0.037
519.405 I 21.24 0.045
520.2745 I 21.141 0.047
523.4471 I 21.198 0.074
523.4519 I 21.159 0.087
523.4567 I 21.209 0.059
524.4742 I 21.282 0.043
525.3941 I 21.257 0.033
525.403 I 21.364 0.039
526.2799 I 21.313 0.027
526.2888 I 21.271 0.03
528.386 I 21.351 0.031
528.4578 I 21.393 0.039
529.21 I 21.351 0.035
529.462 I 21.416 0.043
530.2195 I 21.392 0.031
530.3424 I 21.445 0.038
531.2532 I 21.45 0.03
531.3726 I 21.394 0.028
532.2113 I 21.424 0.028
532.3836 I 21.43 0.029
812.4043 I 22.145 0.037
813.3473 I 22.037 0.044
818.3427 I 21.881 0.063
819.3328 I 21.797 0.042
820.4229 I 21.733 0.037
827.3518 I 21.697 0.03
827.4189 I 21.595 0.023
832.3285 I 21.487 0.028
838.4546 I 21.33 0.038
840.413 I 21.297 0.027
841.404 I 21.284 0.025
846.3543 I 21.203 0.035
847.4078 I 21.135 0.039
852.3795 I 21.064 0.064
852.4187 I 21.048 0.031
854.4145 I 20.98 0.021
855.4117 I 20.956 0.032
857.3862 I 20.901 0.025
862.3576 I 20.802 0.032
897.4143 I 20.726 0.045
2666.3562 I 20.677 0.08
2666.398 I 20.872 0.099
2684.2419 I 20.494 0.075
2684.2565 I 20.469 0.08
2698.2024 I 20.284 0.086
2698.2414 I 20.425 0.07
2724.2467 I 20.34 0.091
2724.2584 I 20.229 0.096
2756.2522 I 20.992 0.096
2756.2582 I 21.014 0.157
2813.0802 I 22.101 0.174
2813.0869 I 21.943 0.148
2829.0579 I 21.807 0.168
2829.0657 I 22.331 0.185
3068.2221 I 20.999 0.096
3068.2283 I 20.703 0.063
3075.264 I 20.683 0.083
3075.2703 I 20.722 0.092
3099.2589 I 20.064 0.052
3099.2657 I 20.193 0.056
3125.2704 I 20.097 0.118
3125.2765 I 20.265 0.126
3167.0943 I 21.177 0.161
3167.1071 I 20.892 0.123
3734.3959 I 20.333 0.095
3734.4021 I 20.467 0.095
2703.5031 H 18.197 0.0396232255123179
2703.5103 K 17.773 0.0598163857149527
4567.1576 H 17.984 0.0290688837074973
4567.1506 J 18.517 0.075690157880665
4567.1685 K 17.534 0.0300832179129827
4568.1531 K 17.717 0.147339743450299
3810.4512 H 18.477 0.039
3834.2655 H 18.675 0.053
3887.1483 H 18.649 0.056
4248.2003 H 18.645 0.079
4292.1996 H 18.486 0.063
4553.3519 H 18.112 0.033
3810.4488 J 19.194 0.133
3834.2632 J 19.199 0.125
3887.1449 J 19.175 0.111
4284.1618 J 19.216 0.053
4564.3103 J 18.656 0.037
3798.5128 K 17.773 0.038
3810.4557 K 17.891 0.046
3828.3842 K 18.115 0.044
3830.336 K 17.917 0.077
3834.27 K 18.127 0.04
3887.1529 K 18.128 0.052
3894.2012 K 17.971 0.047
4104.5317 K 17.82 0.026
4248.1767 K 18.181 0.073
4292.1675 K 18.15 0.063
4553.331 K 17.663 0.037
