2513.6055 I 21.79 0.057
2513.612 I 21.879 0.056
2539.7176 I 20.319 0.13
2539.7234 I 20.338 0.122
2571.6256 I 19.37 0.165
2571.6319 I 19.393 0.148
2883.6243 I 19.949 0.053
2883.6306 I 19.918 0.039
2890.7038 I 19.873 0.048
2914.6517 I 19.493 0.03
2914.7266 I 19.534 0.034
4383.7222 H 17.019 0.0984123975929862
3625.7773 H 16.623 0.047
4021.5536 H 17.11 0.048
4379.674 H 16.874 0.041
3625.775 J 17.357 0.101
4379.6513 J 17.39 0.041
3613.9026 K 16.371 0.071
3625.7819 K 16.317 0.066
3643.7582 K 16.16 0.084
3645.6622 K 16.296 0.117
3919.8796 K 17.423 0.138
4020.6351 K 16.8 0.045
4379.612 K 16.439 0.047
