461.1794 I 20.193 0.122
462.1803 I 20.328 0.153
505.144 I 20.09 0.128
505.1834 I 20.066 0.085
505.9734 I 20.361 0.196
506.0114 I 20.439 0.174
506.1332 I 20.246 0.092
509.0445 I 20.287 0.12
509.1559 I 20.203 0.106
510.0199 I 20.257 0.094
510.1332 I 20.518 0.153
534.9149 I 20.88 0.111
535.0395 I 20.682 0.096
535.1345 I 20.837 0.167
535.9132 I 20.939 0.1
536.1733 I 20.25 0.23
537.0999 I 20.854 0.133
539.0944 I 21.005 0.066
539.1819 I 21.119 0.107
539.9205 I 20.987 0.091
539.9762 I 20.939 0.078
540.101 I 20.852 0.08
557.8964 I 21.273 0.046
558.0172 I 21.22 0.141
558.0823 I 21.274 0.059
558.8824 I 21.303 0.063
559.0057 I 21.526 0.123
559.8785 I 21.356 0.045
560.8851 I 21.362 0.041
561.0595 I 21.429 0.046
561.8747 I 21.373 0.046
562.0105 I 21.467 0.057
563.028 I 21.365 0.042
1594.101 I 20.368 0.083
1594.1091 I 20.493 0.107
1607.9837 I 20.279 0.094
1607.9901 I 20.347 0.082
1634.0781 I 20.19 0.082
1634.0871 I 20.109 0.098
1666.0353 I 20.36 0.051
1666.0413 I 20.375 0.047
1722.8642 I 21.225 0.032
1722.8706 I 21.281 0.034
1738.8438 I 21.164 0.056
1738.8502 I 21.12 0.051
1978.0118 I 20.532 0.095
1978.019 I 20.599 0.092
1985.0487 I 20.477 0.057
1985.0558 I 20.479 0.056
1985.0687 I 20.446 0.058
1985.2196 I 20.435 0.058
2009.0442 I 20.22 0.025
2009.052 I 20.245 0.026
2035.0543 I 20.372 0.027
2035.0604 I 20.43 0.031
2076.8856 I 20.94 0.035
2076.8922 I 20.972 0.04
2644.1475 I 21.004 0.259
2644.1545 I 21.414 0.207
3476.9642 H 18.441 0.0560892146495206
3477.9519 H 18.485 0.073824115301167
3476.9588 J 19.244 0.0941488183675186
3476.9745 K 18.102 0.0335261092284804
3477.8959 K 18.01 0.0986154146165801
3477.9483 K 18.064 0.0925418824100742
2756.0433 H 18.402 0.05
3192.9541 H 17.901 0.037
3454.1022 H 18.334 0.029
2756.0486 J 19.091 0.061
3194.9224 J 18.537 0.043
3454.0885 J 19.104 0.025
2708.2904 K 18.141 0.033
2738.1736 K 18.087 0.03
2740.1015 K 18.12 0.072
2755.124 K 17.911 0.084
2756.0387 K 18.066 0.042
2803.9667 K 17.695 0.049
3014.2752 K 17.573 0.024
3151.0282 K 17.938 0.059
3191.9806 K 17.44 0.054
3439.0626 K 17.887 0.032
