636.8865 I 20.843 0.069
637.8545 I 20.872 0.068
651.7566 I 20.622 0.094
652.86 I 20.718 0.07
653.876 I 20.607 0.088
656.7876 I 20.767 0.129
656.7888 I 20.728 0.134
659.9841 I 20.442 0.225
659.9891 I 21.013 0.216
660.96 I 20.657 0.114
660.9708 I 20.637 0.097
661.8969 I 20.521 0.086
661.906 I 20.629 0.088
662.783 I 20.692 0.084
662.7922 I 20.694 0.06
664.8989 I 20.777 0.083
664.9711 I 20.703 0.09
665.7228 I 20.713 0.103
665.8519 I 20.802 0.074
665.9749 I 20.831 0.104
666.7311 I 20.723 0.079
666.8543 I 20.68 0.074
667.7649 I 20.647 0.076
667.8858 I 20.706 0.065
668.8962 I 20.718 0.068
948.9067 I 20.333 0.103
954.8429 I 20.636 0.258
955.847 I 20.579 0.167
956.9371 I 20.625 0.138
963.8661 I 20.661 0.078
963.9331 I 20.809 0.075
968.8629 I 20.937 0.06
976.9148 I 21.056 0.064
977.9176 I 20.883 0.086
982.8608 I 20.991 0.107
983.8864 I 21.266 0.116
988.9496 I 21.232 0.077
990.9016 I 21.249 0.064
991.9705 I 21.175 0.063
998.8542 I 21.28 0.062
998.9779 I 21.192 0.067
1033.878 I 20.615 0.056
1682.9553 I 20.711 0.098
1687.9365 I 20.657 0.078
1688.9374 I 20.876 0.091
1731.9011 I 20.86 0.117
1731.9405 I 21.008 0.127
1732.7304 I 21.203 0.29
1732.7685 I 21.053 0.164
1732.8903 I 20.734 0.121
1735.8016 I 20.78 0.139
1735.913 I 21.074 0.124
1736.777 I 20.952 0.193
1736.8903 I 20.926 0.16
1761.672 I 18.948 0.624
1761.7966 I 20.467 0.767
1762.6702 I 20.536 0.385
1765.8515 I 18.876 0.825
1766.6775 I 19.501 0.628
1766.858 I 21.186 0.403
2802.9502 I 21.177 0.173
2820.8581 I 20.698 0.195
2820.8956 I 20.337 0.26
2820.9015 I 20.398 0.227
2834.8151 I 20.249 0.232
2834.8219 I 20.363 0.339
2860.8859 I 19.672 0.185
2860.9081 I 20.277 0.216
2892.8341 I 20.206 0.152
2892.8402 I 20.091 0.175
3204.8084 I 20.409 0.096
3204.8143 I 20.571 0.126
3211.8871 I 20.387 0.077
3211.8938 I 20.347 0.097
3235.8372 I 20.142 0.084
3235.8429 I 20.157 0.063
3303.6816 I 20.822 0.076
3303.6893 I 20.857 0.134
2840.9424 H 18.377 0.0218403296678416
3252.8761 H 18.004 0.0243515913237718
3252.8705 J 18.822 0.0457055795281057
2840.9501 K 17.997 0.054230987451825
3252.8832 K 17.61 0.051478150704935
4704.8992 H 18.091 0.0814984662432368
3946.0539 H 18.09 0.041
4340.7694 H 17.904 0.047
4417.7894 H 18.42 0.037
4660.9574 H 18.026 0.029
3946.0515 J 18.855 0.06
4339.8178 J 18.825 0.056
4340.816 J 18.824 0.057
4341.7904 J 18.822 0.04
4417.7663 J 19.294 0.065
4660.9435 J 18.866 0.026
3935.9755 K 17.938 0.038
3946.0585 K 17.852 0.047
3964.9786 K 17.69 0.053
3966.8586 K 17.671 0.081
3981.8688 K 17.697 0.035
4241.0108 K 18.248 0.031
4339.7689 K 17.635 0.043
4340.7406 K 17.723 0.061
4417.7413 K 18.138 0.06
4660.9258 K 17.71 0.029
