868.8476 I 21.089 0.036
869.7598 I 21.111 0.04
883.6452 I 20.818 0.055
884.7102 I 20.845 0.048
884.7185 I 20.811 0.047
884.8792 I 20.813 0.05
891.852 I 20.691 0.163
891.8568 I 20.652 0.175
891.8616 I 20.854 0.115
892.8828 I 20.478 0.084
893.833 I 20.595 0.053
893.8447 I 20.594 0.058
894.7188 I 20.604 0.045
894.7571 I 20.542 0.047
894.7659 I 20.568 0.058
896.8148 I 20.539 0.056
897.6389 I 20.545 0.058
897.7774 I 20.439 0.056
898.6484 I 20.496 0.055
899.6827 I 20.509 0.053
899.8016 I 20.513 0.053
900.6409 I 20.438 0.047
900.813 I 20.395 0.041
1180.8438 I 19.979 0.045
1181.7751 I 19.948 0.062
1186.7823 I 19.998 0.168
1187.7605 I 19.963 0.058
1195.7796 I 19.972 0.035
1195.8467 I 19.87 0.041
1200.7716 I 19.952 0.035
1206.8651 I 19.972 0.047
1208.8417 I 20 0.055
1209.8319 I 20.142 0.066
1214.7493 I 19.992 0.055
1215.8355 I 20.08 0.088
1220.8074 I 20.21 0.076
1222.8256 I 20.076 0.042
1225.7626 I 20.027 0.111
1230.8394 I 20.216 0.064
1265.8917 I 21.01 0.175
1579.803 I 20.62 0.166
1579.8113 I 20.715 0.12
1582.8243 I 20.571 0.197
1582.8361 I 20.596 0.18
1586.8137 I 20.508 0.15
1586.8611 I 20.336 0.133
1590.7464 I 20.177 0.104
1591.8525 I 20.622 0.147
1592.6822 I 20.547 0.103
1592.8371 I 20.321 0.156
1607.8273 I 20.116 0.129
1609.7368 I 20.078 0.092
1609.8447 I 20.155 0.092
1609.8887 I 19.878 0.174
1610.6886 I 20.091 0.14
1610.7404 I 20.404 0.142
1610.8459 I 19.946 0.115
1636.6115 I 19.931 0.079
1636.758 I 19.954 0.113
1638.762 I 20.044 0.077
1639.7413 I 20.032 0.099
1640.6559 I 20.021 0.064
1640.825 I 19.814 0.095
1641.5871 I 19.989 0.072
1674.5852 I 19.947 0.082
1674.7338 I 20.083 0.081
1675.5462 I 20.124 0.133
1675.6063 I 20.099 0.081
1675.7162 I 20.052 0.089
1676.5679 I 20.097 0.104
1676.6433 I 20.196 0.098
1677.5413 I 20.161 0.088
1677.6665 I 19.953 0.109
1678.5576 I 20.162 0.106
1678.6872 I 20.169 0.098
3034.8659 I 19.974 0.116
3052.6842 I 19.851 0.17
3052.6946 I 20.085 0.118
3066.8021 I 20.11 0.059
3066.8088 I 20.042 0.059
3092.5848 I 20.431 0.044
3092.5933 I 20.402 0.06
3124.5842 I 21.147 0.06
3124.5896 I 21.282 0.059
3181.5544 I 21.313 0.053
3443.8225 I 20.649 0.026
3467.7553 I 20.309 0.025
3467.7611 I 20.247 0.029
3493.7647 I 19.839 0.051
3493.7722 I 19.839 0.043
3535.6187 I 19.67 0.246
3535.6251 I 20.143 0.2
4935.7398 H 17.676 0.0441474801092882
4936.6241 H 17.595 0.0500099990002
4935.7504 K 17.327 0.0707106781186548
4936.6207 K 17.358 0.0816149496109628
4202.6849 H 17.695 0.05
4255.5677 H 17.769 0.052
4616.6197 H 18.124 0.077
4660.619 H 17.757 0.061
4921.7713 H 17.665 0.023
4202.6826 J 18.586 0.087
4255.5643 J 18.525 0.084
4652.5812 J 18.637 0.05
4932.7297 J 18.484 0.025
4166.9323 K 17.723 0.048
4196.8036 K 17.391 0.051
4198.7554 K 17.472 0.078
4202.6895 K 17.412 0.048
4255.5723 K 17.371 0.047
4262.6206 K 17.334 0.049
4472.9512 K 17.185 0.043
4616.5961 K 17.728 0.07
4660.5869 K 17.427 0.062
4921.7504 K 17.329 0.031
