1368.0665 I 19.877 0.058
1369.0674 I 19.886 0.073
1412.0311 I 19.86 0.037
1412.0705 I 19.846 0.049
1412.8605 I 19.812 0.075
1412.8985 I 19.776 0.062
1413.0203 I 19.801 0.056
1415.9316 I 19.887 0.06
1416.043 I 19.912 0.048
1416.9071 I 19.796 0.05
1417.0204 I 19.922 0.049
1441.8021 I 19.881 0.075
1441.9267 I 19.793 0.059
1442.0217 I 19.734 0.111
1442.8003 I 19.775 0.064
1443.0604 I 19.598 0.146
1443.987 I 19.797 0.065
1445.9816 I 19.804 0.048
1446.0691 I 19.86 0.066
1446.8076 I 19.762 0.067
1446.8633 I 19.879 0.063
1446.9881 I 19.776 0.048
1464.7835 I 19.853 0.042
1464.9043 I 19.924 0.128
1464.9694 I 19.848 0.056
1465.7695 I 19.888 0.05
1465.8928 I 19.841 0.059
1466.7656 I 19.855 0.042
1466.9097 I 19.864 0.038
1467.7722 I 19.875 0.034
1467.9466 I 19.834 0.05
1468.7618 I 19.926 0.055
1468.8976 I 19.868 0.051
1469.9152 I 19.835 0.041
2501.0113 I 19.663 0.092
2514.9663 I 20.148 0.064
2541.0038 I 21.18 0.1
2572.9925 I 21.831 0.079
2629.8485 I 20.557 0.081
2884.9258 I 20.068 0.061
2892.0044 I 19.962 0.042
2915.9559 I 19.889 0.03
2983.7991 I 19.669 0.051
4022.8801 H 17.43 0.061
4381.0004 H 17.924 0.047
4380.9778 J 18.735 0.044
3615.229 K 17.725 0.079
3645.0847 K 17.579 0.069
3646.9886 K 17.406 0.103
3921.206 K 17.725 0.102
4021.9615 K 17.081 0.061
4380.9385 K 17.719 0.056
