708.6556 I 21.379 0.111
709.5677 I 21.293 0.119
723.4532 I 20.84 0.112
724.5181 I 20.873 0.105
724.5264 I 21.083 0.087
724.6871 I 20.973 0.108
731.6599 I 20.588 0.338
731.6647 I 21.127 0.249
731.6695 I 20.848 0.249
732.6908 I 20.689 0.195
733.6409 I 20.59 0.136
733.6526 I 20.708 0.186
734.5267 I 20.731 0.11
734.565 I 20.884 0.124
734.5738 I 20.829 0.128
736.6227 I 20.898 0.089
737.4468 I 21.164 0.096
737.5853 I 20.727 0.086
738.4563 I 20.818 0.12
739.4907 I 20.725 0.093
739.6096 I 20.713 0.099
740.4488 I 20.688 0.093
740.6209 I 20.715 0.089
1020.6517 I 20.166 0.127
1021.583 I 20.253 0.17
1027.5685 I 20.253 0.169
1035.5876 I 20.154 0.086
1035.6546 I 20.172 0.098
1040.5796 I 20.462 0.061
1046.673 I 20.665 0.064
1048.6497 I 20.591 0.069
1049.6399 I 20.614 0.072
1054.5573 I 20.886 0.113
1055.6435 I 20.863 0.132
1060.6154 I 20.833 0.095
1062.6335 I 20.995 0.064
1065.5706 I 20.946 0.127
1070.6473 I 20.862 0.074
1105.6996 I 20.614 0.258
2874.6739 I 21.017 0.113
2892.4921 I 21.046 0.128
2892.5025 I 21.069 0.16
2906.6101 I 21.154 0.071
2906.6168 I 21.089 0.068
2932.3927 I 20.866 0.071
2932.4012 I 20.779 0.077
2964.3921 I 20.027 0.138
2964.3975 I 20.197 0.145
3283.6304 I 20.903 0.131
3307.5691 I 20.32 0.058
3333.5802 I 20.063 0.091
3375.4266 I 20.108 0.163
3375.433 I 20.03 0.131
3248.7646 H 18.23 0.0283196045170126
3271.6918 H 18.385 0.0325576411921994
3248.7593 J 19.029 0.0474130783645188
3271.6861 J 19.094 0.055
3248.7715 K 17.926 0.0512640224719052
3271.7001 K 17.998 0.052924474489597
4042.4929 H 18.296 0.117
4095.3756 H 17.938 0.069
4456.4277 H 18.165 0.103
4500.4269 H 17.905 0.08
4761.5793 H 18.4 0.075
4042.4905 J 19.173 0.177
4095.3722 J 18.902 0.166
4492.3892 J 18.708 0.105
4772.5376 J 19.143 0.065
4006.7402 K 18.159 0.101
4036.6115 K 18.208 0.113
4038.5634 K 17.958 0.193
4042.4974 K 17.997 0.094
4095.3802 K 17.717 0.074
4102.4286 K 17.585 0.067
4312.7591 K 17.888 0.098
4456.4041 K 17.853 0.118
4500.3948 K 17.773 0.094
4761.5584 K 18.018 0.096
