2574.7768 I 20.385 0.148
2592.6515 I 20.666 0.147
2592.6594 I 20.324 0.211
2606.6121 I 21.289 0.113
2606.6201 I 21.429 0.164
2632.6563 I 22.108 0.1
2632.7112 I 22.176 0.095
2664.6679 I 21.247 0.064
2664.6733 I 21.183 0.067
2721.4966 I 20.595 0.079
2721.5027 I 20.728 0.058
2737.4754 I 21.064 0.099
2737.4817 I 20.959 0.1
2976.638 I 20.424 0.051
2976.6442 I 20.323 0.061
2983.6799 I 20.363 0.049
2983.6861 I 20.371 0.05
3007.6754 I 20.681 0.036
3007.682 I 20.689 0.034
3033.6862 I 21.725 0.098
3033.6925 I 21.818 0.098
3075.5101 I 20.885 0.119
3075.5168 I 21.054 0.123
3641.747 I 20.528 0.053
3641.7786 I 20.537 0.046
3642.8055 I 20.457 0.18
4475.5673 H 18.917 0.0485077313425396
4476.5664 H 18.934 0.0868331733843696
4475.5602 J 19.858 0.0924175308044962
4475.5782 K 18.528 0.0412310562561766
4476.5627 K 18.505 0.0845931439302264
4112.6566 H 18.489 0.049
4189.6766 H 18.997 0.038
4432.8446 H 19 0.026
4111.705 J 19.183 0.059
4112.7032 J 19.218 0.054
4113.6775 J 19.232 0.045
4189.6534 J 19.642 0.065
4432.8307 J 19.68 0.023
3707.8626 K 18.219 0.034
3736.8657 K 18.569 0.059
3753.756 K 18.725 0.033
4012.8979 K 18.497 0.03
4111.656 K 18.103 0.036
4112.6277 K 18.11 0.059
4189.6285 K 18.53 0.06
4432.8129 K 18.571 0.021
