684.8539 I 19.474 0.051
685.8219 I 19.408 0.05
699.724 I 19.511 0.058
700.8274 I 19.406 0.065
701.8434 I 19.436 0.072
704.7549 I 19.437 0.106
704.7561 I 19.527 0.12
707.9515 I 19.496 0.191
707.9565 I 19.473 0.14
708.9274 I 19.348 0.073
708.9382 I 19.381 0.082
709.8642 I 19.515 0.06
709.8733 I 19.417 0.052
710.7504 I 19.372 0.071
710.7596 I 19.352 0.056
712.8662 I 19.418 0.063
712.9385 I 19.57 0.094
713.6902 I 19.243 0.097
713.8193 I 19.315 0.084
713.9423 I 19.268 0.135
714.6985 I 19.394 0.064
714.8217 I 19.397 0.074
715.7322 I 19.432 0.075
715.8531 I 19.357 0.049
716.8636 I 19.415 0.046
996.8741 I 20.179 0.214
1002.8103 I 19.683 0.277
1003.8144 I 19.921 0.157
1004.9045 I 19.756 0.258
1011.8334 I 20.183 0.158
1011.9004 I 20.042 0.107
1016.8303 I 20 0.148
1024.8822 I 20.358 0.089
1025.885 I 20.51 0.12
1030.8281 I 20.385 0.119
1031.8538 I 20.625 0.147
1036.9169 I 20.464 0.078
1038.869 I 20.457 0.061
1039.9379 I 20.439 0.053
1046.8216 I 20.296 0.054
1046.9453 I 20.352 0.05
1081.8454 I 19.657 0.069
1730.9227 I 19.187 0.134
1735.9038 I 19.139 0.108
1736.9047 I 18.856 0.097
1779.8685 I 18.877 0.093
1779.9079 I 18.804 0.108
1780.6978 I 18.694 0.158
1780.7358 I 18.804 0.135
1780.8576 I 18.594 0.121
1783.7689 I 18.934 0.119
1783.8803 I 18.963 0.114
1784.7444 I 18.927 0.132
1784.8577 I 18.789 0.12
1813.8189 I 19.378 0.211
1813.9064 I 18.531 0.402
1814.8254 I 19.533 0.292
1834.6029 I 19.443 0.494
2850.9176 I 19.91 0.034
2868.863 I 19.428 0.063
2868.8689 I 19.412 0.049
2882.7824 I 19.167 0.051
2882.7892 I 19.102 0.079
2908.8533 I 18.717 0.109
2908.8755 I 18.508 0.104
2940.8015 I 18.509 0.239
2940.8076 I 18.761 0.184
3252.7758 I 20.549 0.093
3252.7817 I 20.591 0.071
3259.8545 I 20.645 0.081
3259.8612 I 20.558 0.082
3283.8045 I 20.064 0.058
3283.8102 I 20.059 0.043
3351.649 I 19.033 0.13
3351.6567 I 18.773 0.139
2888.9097 H 16.293 0.0236008474424119
3300.8435 H 16.494 0.0262488094968134
3300.8379 J 17.343 0.0433243580448689
2888.9175 K 16.097 0.0497292670366254
3300.8506 K 16.229 0.0487031826475437
3994.0213 H 15.995 0.085
4388.7368 H 16.099 0.104
4465.7568 H 16.073 0.05
4708.9248 H 16.455 0.062
4387.7852 J 17.029 0.121
4388.7834 J 17.247 0.145
4389.7578 J 17.074 0.092
4465.7336 J 16.817 0.075
4708.9109 J 17.414 0.063
3983.9429 K 15.754 0.074
3994.0258 K 15.89 0.09
4012.946 K 15.848 0.13
4014.8259 K 15.879 0.175
4029.8362 K 15.899 0.076
4288.9781 K 16.57 0.051
4387.7362 K 15.813 0.139
4388.708 K 16.055 0.087
4465.7087 K 15.811 0.076
4708.8932 K 16.502 0.073
