795.1343 I 20.166 0.03
796.2143 I 20.158 0.033
809.9795 I 20.13 0.033
809.9961 I 20.199 0.07
811.0693 I 20.14 0.035
811.0776 I 20.134 0.034
812.107 I 20.165 0.041
814.167 I 20.203 0.05
815.0365 I 20.175 0.052
818.209 I 20.091 0.067
818.2138 I 20.184 0.066
818.2186 I 20.13 0.071
819.2362 I 20.186 0.046
820.1363 I 20.276 0.04
820.1454 I 20.275 0.043
820.1561 I 20.189 0.039
820.165 I 20.283 0.039
821.0418 I 20.172 0.033
821.0507 I 20.2 0.037
823.148 I 20.215 0.028
823.2198 I 20.3 0.032
823.9719 I 20.261 0.04
824.2239 I 20.303 0.044
824.9815 I 20.36 0.035
825.1044 I 20.332 0.044
826.0152 I 20.328 0.029
826.1346 I 20.255 0.029
826.9733 I 20.366 0.033
827.1455 I 20.304 0.039
1107.1662 I 20.186 0.028
1108.1093 I 20.186 0.038
1113.1047 I 20.386 0.05
1114.0865 I 20.4 0.058
1114.0948 I 20.234 0.039
1115.1849 I 20.4 0.038
1122.1138 I 20.558 0.034
1122.1809 I 20.578 0.038
1127.0905 I 20.663 0.037
1127.1024 I 20.726 0.034
1133.2166 I 20.89 0.065
1135.175 I 20.956 0.035
1136.166 I 20.862 0.034
1141.1163 I 21.169 0.048
1142.1259 I 21.22 0.133
1142.1698 I 21.144 0.061
1147.1415 I 21.326 0.081
1147.1807 I 21.262 0.055
1149.1765 I 21.367 0.037
1150.1736 I 21.259 0.051
1152.1482 I 21.467 0.038
1157.1196 I 21.606 0.049
1192.1763 I 22.699 0.057
2961.1182 I 20.761 0.117
2961.16 I 20.478 0.11
2979.0038 I 20.371 0.111
2979.0184 I 20.299 0.109
2992.9644 I 20.084 0.109
2993.0034 I 20.052 0.098
3019.0086 I 19.927 0.085
3019.0203 I 20.195 0.096
3051.0142 I 20.477 0.067
3051.0202 I 20.452 0.075
3107.8422 I 21.978 0.048
3107.8489 I 21.971 0.048
3123.8199 I 22.279 0.057
3123.8277 I 22.353 0.053
3362.9841 I 21.445 0.057
3362.9903 I 21.427 0.054
3370.0259 I 21.631 0.078
3370.0322 I 21.782 0.037
3394.0209 I 22.45 0.019
3394.0277 I 22.477 0.029
3420.0324 I 23.074 0.045
3420.0385 I 23.022 0.038
3461.8563 I 22.8 0.059
3461.8691 I 22.909 0.057
4029.1578 I 21.827 0.078
4029.164 I 21.69 0.065
4861.9196 H 18.129 0.0223606797749979
4862.9187 H 18.059 0.085842879728024
4861.9125 J 18.866 0.0547813836992093
4861.9305 K 17.747 0.0306757233003559
4862.915 K 17.798 0.0697208720542134
4105.2132 H 17.638 0.059
4129.0275 H 17.513 0.098
4181.9103 H 17.408 0.058
4500.9895 H 17.839 0.055
4859.1098 H 18.111 0.028
4105.2108 J 18.462 0.097
4129.0252 J 18.316 0.099
4181.9069 J 18.227 0.097
4859.0872 J 18.891 0.024
4093.3384 K 17.32 0.064
4105.2177 K 17.27 0.065
4123.1941 K 17.281 0.077
4125.098 K 17.166 0.093
4129.032 K 17.124 0.046
4181.9148 K 17.256 0.056
4399.3154 K 17.195 0.076
4500.0709 K 17.597 0.045
4859.0479 K 17.813 0.032
