2660.9112 I 21.295 0.068
2678.786 I 21.397 0.28
2678.7939 I 20.905 0.173
2692.7466 I 21.48 0.387
2692.7546 I 21.038 0.235
2718.7908 I 19.729 0.409
2718.8457 I 19.976 0.514
2750.8078 I 20.155 0.314
2807.6311 I 19.774 0.122
2807.6372 I 19.728 0.132
2823.6099 I 19.665 0.102
2823.6162 I 19.955 0.136
3062.7724 I 19.875 0.088
3062.7786 I 19.793 0.085
3069.8144 I 20.011 0.077
3069.8206 I 19.843 0.095
3093.8099 I 19.82 0.035
3093.8165 I 19.864 0.036
3119.8207 I 20.208 0.05
3119.827 I 20.054 0.048
3161.6445 I 21.006 0.063
3161.6512 I 21.041 0.063
3727.8815 I 21.014 0.261
3727.9131 I 21.189 0.163
3728.94 I 20.828 0.524
2698.1026 H 17.737 0.0230217288664427
2698.1098 K 17.417 0.0514198405287298
4561.7018 H 17.763 0.0485077313425396
4561.7126 K 17.485 0.0925418824100742
4197.8394 J 18.091 0.079
4198.8376 J 18.068 0.084
4199.812 J 17.982 0.063
4275.7879 J 18.523 0.082
4518.9651 J 18.394 0.048
