686.6391 I 21.097 0.069
687.64 I 21.198 0.099
730.6037 I 21.658 0.037
730.6431 I 21.618 0.04
731.4331 I 21.735 0.063
731.4711 I 21.623 0.046
731.5929 I 21.722 0.039
734.5042 I 21.696 0.036
734.6156 I 21.701 0.034
735.4796 I 21.69 0.045
735.5929 I 21.709 0.04
760.3746 I 21.765 0.094
760.4992 I 21.75 0.063
760.5942 I 21.562 0.119
761.3728 I 21.96 0.083
761.633 I 21.591 0.126
762.5596 I 21.698 0.069
764.5541 I 21.706 0.065
764.6416 I 21.718 0.085
765.3801 I 21.788 0.088
765.4358 I 21.593 0.084
765.5607 I 21.635 0.066
783.3561 I 21.427 0.08
783.4769 I 21.336 0.167
783.542 I 21.543 0.144
784.3421 I 21.551 0.123
784.4654 I 21.353 0.154
785.3382 I 21.339 0.079
785.4823 I 21.401 0.071
786.3448 I 21.417 0.087
786.5192 I 21.549 0.108
787.3344 I 21.421 0.096
787.4702 I 21.319 0.113
788.4877 I 21.389 0.1
1819.5688 I 21.476 0.088
1819.5763 I 21.33 0.1
1833.4498 I 21.48 0.074
1833.4597 I 21.703 0.087
1859.5468 I 21.768 0.054
1891.501 I 21.661 0.041
1891.5073 I 21.581 0.053
1948.3303 I 20.939 0.068
1964.3099 I 20.608 0.112
1964.3162 I 20.641 0.134
2203.4786 I 21.447 0.061
2203.4851 I 21.476 0.062
2210.5155 I 21.505 0.079
2210.5284 I 21.41 0.069
2210.5632 I 21.507 0.052
2234.5117 I 21.741 0.027
2234.5173 I 21.672 0.026
2260.5201 I 21.674 0.032
2260.5456 I 21.682 0.049
2302.3519 I 20.829 0.117
2869.6142 I 20.287 0.046
3383.4255 H 17.637 0.094
3427.4247 H 17.709 0.062
3688.577 H 17.23 0.065
3419.387 J 18.348 0.066
3699.5354 J 17.926 0.051
2933.738 K 16.839 0.056
2963.6093 K 16.964 0.059
2965.5612 K 17.19 0.106
3029.4264 K 17.304 0.071
3239.7569 K 16.482 0.065
3383.4019 K 17.146 0.097
3427.3926 K 17.242 0.072
3688.5562 K 16.608 0.081
