575.5097 I 21.522 0.155
576.456 I 21.83 0.143
576.5119 I 21.465 0.38
577.424 I 21.592 0.229
577.536 I 21.742 0.191
591.3012 I 22.049 0.355
591.3095 I 21.889 0.269
592.3744 I 21.884 0.45
592.3827 I 22.535 0.256
592.391 I 22.666 0.202
592.3993 I 22.698 0.296
592.5434 I 23.145 0.425
595.4887 I 22.443 0.361
596.3582 I 22.497 0.399
599.5162 I 21.199 0.549
599.5258 I 22.27 0.436
599.5307 I 21.835 0.911
599.5403 I 22.272 0.375
600.5579 I 22.928 0.44
601.4778 I 22.16 0.228
601.4867 I 22.974 0.269
602.3724 I 21.931 0.349
606.3032 I 23.742 0.356
606.4261 I 22.599 0.55
607.3369 I 22.353 0.288
607.4563 I 22.587 0.227
608.295 I 22.848 0.28
608.4672 I 22.551 0.297
888.4879 I 20.241 0.164
888.508 I 20.05 0.249
889.431 I 19.925 0.2
894.4264 I 20.28 0.219
895.4165 I 20.136 0.269
896.5066 I 20.487 0.549
903.4355 I 20.023 0.343
903.5026 I 20.013 0.197
903.5109 I 20.177 0.239
908.4122 I 20.337 0.173
914.5383 I 20.014 0.462
916.4967 I 20.174 0.206
917.4877 I 20.523 0.349
922.438 I 21.017 0.234
923.4915 I 20.714 0.345
928.5024 I 20.705 0.422
930.4982 I 20.891 0.295
931.4953 I 20.568 0.368
933.4269 I 21.79 0.441
933.4699 I 21.253 0.282
938.4412 I 21.06 0.199
973.498 I 22.412 0.47
2742.4399 I 21.022 0.315
2742.4817 I 20.46 0.136
2760.3255 I 20.822 0.106
2760.3401 I 20.987 0.132
2774.2861 I 21.374 0.077
2774.3251 I 21.425 0.069
2800.3303 I 21.891 0.041
2800.342 I 21.927 0.037
2832.3359 I 21.594 0.035
2832.3419 I 21.575 0.041
2889.1639 I 20.614 0.042
2889.1706 I 20.662 0.058
2905.1416 I 20.582 0.049
2905.1494 I 20.652 0.094
3144.3058 I 21.2 0.04
3144.312 I 21.303 0.053
3151.3476 I 21.474 0.039
3151.3539 I 21.481 0.05
3175.3426 I 21.776 0.018
3175.3494 I 21.784 0.017
3201.3541 I 21.238 0.037
3201.3602 I 21.224 0.037
3243.1779 I 20.339 0.066
3243.1907 I 20.384 0.056
3810.4795 I 20.258 0.076
3810.4857 I 20.328 0.069
4643.2413 H 18.581 0.0352278299076171
4644.2404 H 18.571 0.1000199980004
4643.2342 J 19.448 0.0737631344236401
4643.2522 K 18.232 0.0310161248385416
4644.2367 K 18.122 0.11344161493914
3910.3492 H 18.672 0.038
3963.2319 H 18.42 0.046
4324.284 H 18.803 0.077
4368.2832 H 18.072 0.064
4629.4356 H 18.566 0.019
3910.3469 J 19.565 0.057
3963.2286 J 19.333 0.071
4360.2455 J 18.978 0.062
4640.3939 J 19.409 0.023
3874.5965 K 17.926 0.036
3904.4678 K 18.21 0.037
3906.4197 K 18.225 0.056
3910.3537 K 18.242 0.03
3963.2365 K 18.092 0.034
3970.2849 K 18.056 0.036
4180.6154 K 17.876 0.032
4324.2604 K 18.478 0.068
4368.2511 K 17.792 0.064
4629.4147 K 18.119 0.025
