475.4599 I 20.488 0.067
476.5399 I 20.534 0.075
490.3051 I 20.871 0.072
491.395 I 20.896 0.078
491.4033 I 20.976 0.064
492.4326 I 20.907 0.074
494.4926 I 21.132 0.088
495.3622 I 20.926 0.116
498.5347 I 20.906 0.155
498.5395 I 21.041 0.138
498.5443 I 21.26 0.132
499.5618 I 21.257 0.098
500.4818 I 21.08 0.08
500.4907 I 21.102 0.088
501.3675 I 21.28 0.069
501.3764 I 21.072 0.063
503.4737 I 21.134 0.054
503.5455 I 21.122 0.077
504.2976 I 21.154 0.062
504.5496 I 21.232 0.079
505.3071 I 21.206 0.073
505.43 I 21.247 0.076
506.3408 I 21.117 0.062
506.4602 I 21.202 0.067
507.299 I 21.214 0.061
507.4712 I 21.295 0.085
787.4919 I 21.357 0.04
788.435 I 21.445 0.046
793.4303 I 21.36 0.062
794.4204 I 21.378 0.058
795.5105 I 21.292 0.05
802.4394 I 21.341 0.045
802.5066 I 21.306 0.046
807.4161 I 21.238 0.038
813.5423 I 21.274 0.062
815.5006 I 21.025 0.036
816.4916 I 21.012 0.047
821.4419 I 20.89 0.059
822.4954 I 20.755 0.068
827.4671 I 20.786 0.092
827.5063 I 20.666 0.053
829.5021 I 20.733 0.038
830.4993 I 20.654 0.043
832.4738 I 20.568 0.052
837.4452 I 20.477 0.058
872.502 I 20.042 0.064
2641.4856 I 20.408 0.098
2659.3441 I 20.529 0.149
2659.4151 I 20.132 0.128
2673.329 I 20.365 0.135
2673.3464 I 20.349 0.151
2699.2896 I 19.942 0.129
2699.346 I 20.301 0.17
2731.3343 I 19.572 0.178
2731.3399 I 19.547 0.182
2788.1619 I 20.665 0.128
2788.1678 I 20.851 0.117
2804.139 I 20.916 0.148
2804.1455 I 21.109 0.166
3043.3035 I 20.63 0.093
3043.3097 I 20.726 0.082
3050.3452 I 21.011 0.077
3050.3516 I 20.79 0.133
3074.341 I 21.354 0.056
3074.3466 I 21.256 0.051
3100.352 I 20.907 0.114
3100.3581 I 21.257 0.106
3142.1754 I 20.002 0.172
3142.1819 I 19.915 0.164
3709.4897 I 19.751 0.135
3709.4956 I 19.808 0.103
4542.3318 H 17.52 0.0472969343615419
4542.3416 K 17.16 0.0529528091794949
3785.5388 H 17.576 0.026
3809.3531 H 17.841 0.039
3862.2359 H 18.069 0.045
4223.2879 H 17.547 0.076
4267.2872 H 17.533 0.061
4528.4395 H 17.468 0.042
3785.5365 J 18.279 0.066
3809.3508 J 18.589 0.056
3862.2325 J 18.951 0.069
4259.2494 J 18.352 0.05
4539.3979 J 18.354 0.053
3773.6005 K 17.182 0.033
3785.5433 K 17.285 0.035
3803.4718 K 17.376 0.035
3805.4236 K 17.38 0.056
3809.3577 K 17.457 0.027
3862.2405 K 17.714 0.029
3869.2888 K 17.805 0.033
4079.6194 K 17.547 0.034
4223.2644 K 17.347 0.067
4267.2551 K 17.168 0.059
4528.4186 K 17.04 0.035
