553.4048 I 20.525 0.071
554.3728 I 20.494 0.059
568.2749 I 20.377 0.059
569.3783 I 20.48 0.056
570.3943 I 20.334 0.055
573.3058 I 20.343 0.088
573.307 I 20.373 0.071
576.5024 I 20.603 0.126
576.5074 I 20.239 0.125
577.4783 I 20.289 0.066
577.4891 I 20.32 0.058
578.4151 I 20.346 0.068
578.4242 I 20.494 0.068
579.3013 I 20.234 0.05
579.3105 I 20.297 0.063
581.4171 I 20.399 0.054
581.4893 I 20.368 0.055
582.2411 I 20.306 0.062
582.3702 I 20.291 0.06
582.4932 I 20.29 0.073
583.2494 I 20.207 0.051
583.3726 I 20.281 0.043
584.2831 I 20.275 0.051
584.404 I 20.278 0.038
585.4145 I 20.245 0.063
865.425 I 20.337 0.051
871.3612 I 20.555 0.104
872.3653 I 20.307 0.097
873.4554 I 20.607 0.063
880.3843 I 20.663 0.044
880.4513 I 20.777 0.068
885.3812 I 20.828 0.041
893.4331 I 21.133 0.051
894.4359 I 21.116 0.048
899.379 I 21.294 0.066
900.4047 I 21.303 0.073
905.4678 I 21.389 0.083
907.4199 I 21.469 0.058
908.4888 I 21.444 0.062
915.3725 I 21.588 0.058
915.4962 I 21.62 0.073
950.3962 I 21.907 0.089
2719.4079 I 20.456 0.189
2737.2906 I 20.185 0.203
2737.3764 I 20.5 0.092
2751.2512 I 20.119 0.135
2751.259 I 20.012 0.087
2777.3424 I 19.958 0.123
2777.3535 I 20.078 0.112
2809.3045 I 20.456 0.102
2809.3107 I 20.251 0.135
2866.1338 I 21.654 0.079
2866.1395 I 21.882 0.085
2882.1128 I 21.977 0.07
2882.1191 I 21.893 0.082
3121.2753 I 22.075 0.094
3121.2871 I 22.071 0.137
3128.3173 I 22.163 0.122
3128.3241 I 22.208 0.137
3152.3131 I 22.217 0.05
3152.3195 I 22.174 0.047
3178.3236 I 21.631 0.072
3178.3296 I 21.717 0.086
3220.1412 I 20.58 0.073
3220.161 I 20.267 0.395
3786.3782 I 20.57 0.063
3787.3847 I 20.454 0.048
3787.4229 I 20.587 0.114
4620.2499 K 17.956 0.0915478017212866
4621.1939 K 17.946 0.260192236625154
3862.5722 H 18.265 0.062
4257.2877 H 17.714 0.053
4334.3077 H 18.131 0.047
4577.4757 H 18.295 0.032
3862.5698 J 18.992 0.074
4256.3361 J 18.471 0.066
4257.3343 J 18.538 0.07
4258.3087 J 18.431 0.043
4334.2845 J 18.881 0.074
4577.4618 J 19.093 0.029
3852.4937 K 17.754 0.054
3862.5767 K 17.719 0.074
3881.4968 K 18.095 0.06
3883.3768 K 17.907 0.097
3898.3871 K 17.885 0.038
4157.529 K 17.845 0.053
4256.2871 K 17.303 0.06
4257.2589 K 17.29 0.066
4334.2596 K 17.687 0.075
4577.4441 K 17.831 0.036
