2069.3704 I 20.249 0.13
2069.4391 I 20.129 0.199
2087.2452 I 19.999 0.16
2087.2531 I 20.213 0.164
2087.3227 I 20.023 0.229
2101.2058 I 19.967 0.183
2101.2138 I 19.8 0.168
2101.3791 I 20.17 0.132
2127.1842 I 20.514 0.199
2127.1911 I 19.924 0.126
2127.25 I 19.476 0.283
2127.3049 I 20.245 0.174
2159.2616 I 20.844 0.27
2159.267 I 20.852 0.226
2216.0902 I 20.927 0.43
2216.0963 I 21.635 0.71
2216.1262 I 21.877 0.532
2232.069 I 21.027 0.482
2232.0753 I 20.76 0.34
2471.2316 I 20.599 0.074
2471.2378 I 20.587 0.075
2471.3914 I 20.576 0.079
2471.4005 I 20.577 0.102
2478.2736 I 20.48 0.115
2478.2798 I 20.491 0.136
2478.3938 I 20.429 0.118
2478.4 I 20.394 0.12
2502.2691 I 20.266 0.076
2502.2757 I 20.104 0.062
2502.3343 I 20.096 0.087
2502.3862 I 20.233 0.139
2528.2799 I 20.299 0.23
2528.2862 I 20.406 0.229
2528.3364 I 19.994 0.224
3136.3407 I 20.049 0.069
3136.3723 I 20.267 0.051
3137.3992 I 19.952 0.102
3970.161 H 18.153 0.106066017177982
3971.1601 H 18.278 0.164596476268479
3970.1718 K 17.814 0.0480520551069359
3249.2812 H 18.122 0.086
3686.192 H 18.091 0.171
3947.3401 H 18.063 0.084
3201.5283 K 17.498 0.032
3231.4115 K 17.6 0.029
3233.3394 K 17.502 0.068
3248.3619 K 17.674 0.092
3297.2046 K 17.76 0.127
3507.5131 K 17.938 0.024
3644.2661 K 17.681 0.069
3685.2184 K 17.737 0.085
3932.3005 K 17.862 0.036
