590.8079 I 20.274 0.082
591.8879 I 20.238 0.081
605.6531 I 20.066 0.131
606.7429 I 20.243 0.072
606.7512 I 20.314 0.082
607.7806 I 20.01 0.144
609.8406 I 20.129 0.134
610.7101 I 20.325 0.167
613.8827 I 20.166 0.294
613.8875 I 19.59 0.265
613.8923 I 20.52 0.243
614.9098 I 20.319 0.12
615.8297 I 20.298 0.094
615.8386 I 20.338 0.089
616.7155 I 20.244 0.082
616.7244 I 20.333 0.067
618.8216 I 20.286 0.064
618.8934 I 20.334 0.096
619.6456 I 20.237 0.097
619.8976 I 20.242 0.1
620.6551 I 20.261 0.077
620.778 I 20.312 0.082
621.6888 I 20.277 0.07
621.8082 I 20.396 0.073
622.6469 I 20.265 0.067
622.8191 I 20.284 0.062
902.8398 I 20.211 0.102
903.7829 I 20.178 0.145
908.7783 I 19.613 0.225
909.7684 I 20.251 0.139
910.8585 I 19.846 0.224
917.7874 I 19.983 0.188
917.8545 I 20.275 0.14
922.7641 I 20.708 0.349
930.8486 I 19.819 0.315
931.8396 I 19.416 0.249
936.7899 I 20.059 0.456
937.8434 I 19.771 0.489
942.8543 I 19.387 0.284
947.8218 I 20.436 0.429
987.8499 I 20.293 0.172
2756.8336 I 20.409 0.123
2774.692 I 19.62 0.485
2774.7631 I 20.38 0.252
2788.677 I 19.849 0.113
2788.6944 I 20.019 0.415
2814.6376 I 19.824 0.08
2814.694 I 19.632 0.078
2846.6822 I 19.939 0.061
2846.6878 I 20.132 0.107
2903.5099 I 20.988 0.064
2903.5158 I 21.084 0.046
2919.487 I 21.209 0.083
2919.4935 I 21.234 0.067
3158.6515 I 20.927 0.055
3158.6577 I 20.901 0.07
3165.6931 I 21.252 0.09
3165.6995 I 21.303 0.108
3189.6889 I 21.983 0.047
3189.6945 I 22.078 0.061
3215.6999 I 21.671 0.14
3215.706 I 21.676 0.092
3257.5234 I 20.492 0.087
3257.5299 I 20.344 0.09
3824.8376 I 20.064 0.07
3824.8435 I 20.17 0.06
4657.6798 H 17.616 0.0851586754241751
4657.6896 K 17.408 0.150332963783729
3900.8868 H 17.23 0.063
4296.6631 H 17.761 0.075
4654.7834 H 17.599 0.068
3900.8844 J 18.026 0.153
4654.7608 J 18.597 0.069
3889.012 K 17.307 0.116
3900.8913 K 16.964 0.1
3918.8677 K 17.082 0.094
3920.7716 K 16.918 0.113
4194.989 K 16.991 0.142
4295.7445 K 17.41 0.068
4654.7215 K 17.319 0.068
