551.9129 I 20.289 0.263
552.8592 I 20.329 0.298
552.9151 I 20.114 0.178
553.8272 I 20.447 0.122
553.9391 I 20.982 0.22
567.7044 I 20.53 0.227
567.7127 I 20.645 0.121
568.7776 I 20.667 0.149
568.7859 I 20.718 0.134
568.7942 I 20.696 0.202
568.8025 I 20.409 0.277
568.9466 I 20.577 0.122
571.8919 I 21.05 0.339
575.9194 I 20.86 0.379
575.9242 I 20.803 0.36
575.929 I 21.262 0.437
575.9339 I 20.94 0.469
575.9387 I 21.13 0.617
576.9503 I 20.503 0.205
577.881 I 21.018 0.186
577.8899 I 20.956 0.227
577.9004 I 20.783 0.155
577.9121 I 21.034 0.189
578.7667 I 21.002 0.175
578.7756 I 20.928 0.183
578.7862 I 20.881 0.1
578.8245 I 20.792 0.134
578.8333 I 20.978 0.143
580.8729 I 20.918 0.161
580.8822 I 20.856 0.1
581.7063 I 21.058 0.201
581.8448 I 20.888 0.107
582.7159 I 21.411 0.152
582.8293 I 20.826 0.296
583.7401 I 20.945 0.118
583.7502 I 20.951 0.093
583.8595 I 20.946 0.181
583.8691 I 20.668 0.11
584.6982 I 21.047 0.172
584.7083 I 21.058 0.11
584.8704 I 21.163 0.186
584.8804 I 20.917 0.082
864.8911 I 20.455 0.059
864.9112 I 20.468 0.049
865.8342 I 20.449 0.074
865.8425 I 20.502 0.071
870.8296 I 20.422 0.1
870.8498 I 20.464 0.175
871.8197 I 20.312 0.071
871.828 I 20.404 0.056
872.9098 I 20.511 0.071
879.8387 I 20.314 0.038
879.8471 I 20.305 0.035
879.9058 I 20.359 0.038
879.9141 I 20.304 0.033
884.8153 I 20.205 0.038
884.839 I 20.196 0.033
890.9325 I 20.12 0.03
890.9415 I 20.155 0.073
892.8999 I 20.128 0.041
892.9092 I 20.147 0.036
893.8909 I 20.094 0.042
893.8994 I 20.062 0.034
898.8168 I 20.015 0.046
898.8412 I 20.028 0.041
899.8947 I 19.979 0.051
899.903 I 20.037 0.065
904.8664 I 19.936 0.085
904.8749 I 19.973 0.046
904.9056 I 19.921 0.048
906.893 I 19.91 0.035
906.9013 I 19.98 0.043
907.8985 I 19.929 0.052
909.8301 I 19.864 0.06
909.8731 I 19.899 0.038
914.8444 I 19.913 0.033
914.9068 I 19.832 0.037
949.9012 I 19.92 0.106
949.9591 I 20.103 0.096
2718.8849 I 19.951 0.068
2736.7433 I 20.075 0.135
2736.8143 I 20.099 0.079
2750.7283 I 20.219 0.057
2750.7457 I 20.027 0.15
2750.8696 I 20.198 0.054
2776.6888 I 20.317 0.062
2808.7335 I 20.765 0.034
2808.7391 I 20.81 0.041
2865.5612 I 20.417 0.096
2865.5671 I 20.406 0.075
2881.5383 I 20.413 0.1
2881.5448 I 19.963 0.196
3120.7028 I 19.767 0.087
3120.709 I 19.71 0.063
3127.7444 I 19.856 0.083
3127.7508 I 19.845 0.058
3151.7402 I 19.969 0.072
3151.7458 I 19.869 0.086
3177.7512 I 19.788 0.292
3177.7573 I 19.75 0.312
3219.5746 I 21.113 0.216
3786.8948 I 20.273 0.056
4619.6554 K 17.524 0.110453610171873
3886.7524 H 18.362 0.049
3939.6351 H 18.01 0.06
4300.6872 H 18.488 0.093
4344.6864 H 17.997 0.074
4605.8388 H 17.92 0.045
3886.75 J 19.166 0.077
3939.6318 J 18.687 0.094
4336.6487 J 18.766 0.073
4616.7971 J 18.698 0.04
3850.9997 K 18.018 0.06
3880.871 K 18 0.047
3882.8229 K 17.989 0.075
3886.7569 K 18.034 0.04
3939.6397 K 17.661 0.056
3946.6881 K 17.588 0.052
4157.0186 K 17.52 0.035
4300.6636 K 17.886 0.092
4344.6543 K 17.703 0.082
4605.8179 K 17.609 0.059
