584.591 I 21.213 0.141
585.6709 I 21.109 0.106
599.4361 I 21.27 0.247
600.526 I 21.35 0.152
600.5343 I 21.144 0.165
601.5637 I 21.387 0.224
604.4932 I 21.732 0.46
607.6657 I 22.255 0.56
607.6705 I 21.338 0.317
607.6753 I 21.383 0.283
609.6128 I 21.662 0.154
609.6217 I 21.29 0.174
610.4985 I 21.807 0.143
610.5074 I 21.485 0.162
614.561 I 21.922 0.268
615.4719 I 21.78 0.187
615.5913 I 21.996 0.19
616.43 I 21.458 0.211
616.6022 I 21.831 0.11
896.6229 I 20.195 0.126
897.566 I 20.279 0.17
902.5614 I 20.139 0.168
903.5514 I 20.201 0.122
911.5705 I 20.268 0.119
911.6376 I 20.051 0.132
916.5471 I 20.332 0.174
922.6733 I 20.208 0.183
924.6317 I 20.103 0.199
925.6226 I 20.146 0.183
930.573 I 20.179 0.245
931.6265 I 20.002 0.263
936.5982 I 19.993 0.349
936.6374 I 20.039 0.275
938.6331 I 20.005 0.244
941.6049 I 19.643 0.339
2750.6166 I 20.029 0.116
2768.4751 I 20.211 0.197
2768.5461 I 20.405 0.138
2782.4601 I 20.849 0.108
2782.4775 I 21.206 0.201
2808.4206 I 20.841 0.084
2808.477 I 20.858 0.085
2840.4653 I 20.667 0.065
2840.4709 I 20.646 0.088
2897.2929 I 19.957 0.216
2897.2988 I 20.507 0.156
2913.27 I 19.804 0.479
2913.2765 I 19.899 0.294
3152.4346 I 20.399 0.248
3152.4408 I 20.443 0.182
3159.4762 I 20.262 0.233
3159.4826 I 20.736 0.169
3183.472 I 20.13 0.049
3183.4776 I 20.01 0.043
3209.483 I 19.944 0.067
3209.4891 I 20.083 0.072
3251.3064 I 20.56 0.087
3251.3129 I 20.538 0.116
3818.6207 I 21.465 0.09
3818.6266 I 21.375 0.096
4651.4628 H 17.604 0.0537587202228624
3894.6698 H 17.821 0.086
3918.4842 H 17.56 0.063
3971.3669 H 17.401 0.075
4332.419 H 17.855 0.086
4376.4182 H 17.729 0.068
4637.5706 H 17.813 0.064
3918.4818 J 18.558 0.093
3971.3636 J 18.406 0.191
4368.3805 J 18.761 0.065
4648.5289 J 18.679 0.071
3882.7315 K 17.474 0.095
3894.6744 K 17.592 0.069
3912.6028 K 17.3 0.058
3914.5547 K 17.312 0.12
3918.4887 K 17.306 0.063
3971.3715 K 17.125 0.09
3978.4199 K 17.026 0.07
4188.7504 K 17.078 0.067
4332.3954 K 17.552 0.092
4376.3861 K 17.501 0.074
4637.5497 K 17.56 0.068
