758.4376 I 21.674 0.107
759.3497 I 21.668 0.103
773.2351 I 21.208 0.168
774.3001 I 21.161 0.138
774.3084 I 21.111 0.128
774.4691 I 20.832 0.2
781.4419 I 20.928 0.482
781.4467 I 20.38 0.48
781.4515 I 21.256 0.549
782.4728 I 21.006 0.221
783.4229 I 21.277 0.18
783.4346 I 20.974 0.196
784.3087 I 20.971 0.115
784.347 I 21.036 0.155
784.3558 I 21.094 0.163
786.4047 I 20.871 0.152
787.2288 I 20.905 0.12
787.3673 I 20.753 0.166
788.2383 I 20.784 0.15
789.2727 I 20.737 0.137
789.3916 I 20.795 0.194
790.2308 I 20.819 0.123
790.4029 I 20.864 0.139
1070.4337 I 22.06 0.085
1071.365 I 22.057 0.13
1076.3723 I 21.763 0.276
1085.3696 I 21.923 0.088
1085.4366 I 21.939 0.067
1090.3615 I 21.882 0.069
1096.455 I 21.897 0.068
1098.4317 I 21.837 0.078
1099.4218 I 21.828 0.1
1104.3393 I 21.522 0.097
1105.4255 I 21.392 0.167
1110.3974 I 21.455 0.093
1112.4155 I 21.34 0.063
1115.3526 I 21.384 0.109
1120.4293 I 21.061 0.07
1155.4816 I 20.612 0.113
1469.393 I 20.958 0.065
1469.4013 I 20.912 0.053
1472.4142 I 20.84 0.086
1472.426 I 20.987 0.062
1476.4036 I 20.954 0.079
1476.451 I 20.881 0.118
1480.3363 I 20.788 0.088
1481.4424 I 21.172 0.102
1482.2721 I 21.078 0.109
1482.427 I 20.747 0.126
1497.4172 I 21.057 0.139
1499.3267 I 21.238 0.107
1499.4346 I 21.057 0.089
1499.4786 I 20.727 0.134
1500.2786 I 21.023 0.107
1500.3304 I 21.062 0.128
1500.4359 I 20.958 0.092
1526.2014 I 21.461 0.172
1526.3479 I 21.227 0.241
1528.3519 I 21.156 0.227
1529.3313 I 21.284 0.25
1530.2459 I 21.744 0.179
1530.415 I 21.447 0.152
1531.1771 I 21.586 0.275
1564.1751 I 21.899 0.142
1564.3237 I 22.139 0.16
1565.1362 I 22.127 0.293
1565.1963 I 22.067 0.149
1565.3062 I 22.039 0.15
1566.1578 I 21.901 0.17
1566.2332 I 22.227 0.229
1567.1313 I 22.074 0.16
1567.2565 I 21.928 0.15
1568.1475 I 22.342 0.163
1568.2771 I 22.116 0.157
2924.4451 I 21.297 0.098
2924.4558 I 21.397 0.08
2942.2741 I 21.315 0.123
2942.3287 I 21.341 0.077
2956.3851 I 21.177 0.051
2956.3921 I 21.216 0.064
2982.1832 I 21.125 0.051
2982.1902 I 21.183 0.072
2982.1971 I 21.151 0.058
3014.1795 I 20.867 0.145
3014.1851 I 20.754 0.131
3071.1322 I 21.663 0.29
3071.1387 I 21.277 0.318
3071.1443 I 21.532 0.462
3326.3974 I 21.267 0.183
3326.4065 I 21.001 0.141
3333.3998 I 21.017 0.247
3333.406 I 20.515 0.251
3333.4124 I 20.876 0.162
3357.3453 I 20.989 0.067
3357.3922 I 20.845 0.125
3383.3424 I 20.876 0.1
3383.3547 I 20.764 0.091
3425.2006 I 21.251 0.127
3425.2086 I 21.076 0.14
4825.167 H 18.779 0.0608276253029822
4825.1778 K 18.443 0.0687313611097583
4092.2749 H 18.096 0.07
4104.2872 H 18.371 0.067
4145.1576 H 18.606 0.071
4506.2097 H 18.878 0.081
4550.2089 H 18.325 0.07
4811.3612 H 18.674 0.04
4092.2725 J 19.056 0.103
4104.2925 J 19.188 0.1
4145.1543 J 19.56 0.138
4542.1712 J 19.158 0.067
4822.3196 J 19.529 0.045
4056.5222 K 17.941 0.06
4086.3935 K 17.875 0.061
4088.3454 K 17.847 0.123
4092.2794 K 17.756 0.052
4104.2826 K 17.896 0.076
4145.1622 K 18.414 0.075
4152.2106 K 18.463 0.059
4362.5411 K 18.291 0.053
4506.1861 K 18.422 0.078
4550.1768 K 17.951 0.077
4811.3404 K 18.279 0.045
