2366.7592 I 20.397 0.149
2380.865 I 20.818 0.105
2380.8722 I 20.533 0.208
2406.5744 I 21.35 0.227
2406.5809 I 21.573 0.204
2438.5854 I 20.998 0.191
2438.5912 I 21.022 0.188
2511.5586 I 20.572 0.256
2750.8853 I 21.064 0.112
2750.8922 I 21.022 0.086
2757.8836 I 20.79 0.158
2757.8897 I 21.373 0.144
2781.8138 I 20.82 0.178
2781.8195 I 20.698 0.215
2781.8195 I 20.762 0.197
2807.8312 I 20.331 0.148
2807.8374 I 20.291 0.22
2807.8374 I 20.863 0.214
2849.6791 I 20.63 0.131
2849.6855 I 20.796 0.215
3527.8013 K 18.125 0.196
3786.9433 K 18.071 0.075
3886.6731 K 18.055 0.108
4206.8583 K 17.822 0.156
