2611.0736 I 21.173 0.155
2628.9175 I 20.557 0.136
2628.9321 I 20.567 0.113
2642.878 I 20.591 0.17
2642.917 I 20.47 0.184
2668.934 I 20.39 0.25
2700.9279 I 20.323 0.21
2700.9339 I 19.706 0.149
2757.7558 I 20.625 0.097
2757.7625 I 20.669 0.086
2773.7335 I 20.642 0.065
2773.7413 I 20.626 0.086
3012.8977 I 19.987 0.179
3012.9039 I 19.789 0.209
3019.9396 I 19.909 0.163
3019.9459 I 19.885 0.082
3043.9345 I 20.079 0.043
3043.9413 I 20.119 0.058
3069.9461 I 20.417 0.06
3069.9521 I 20.399 0.058
3111.7699 I 20.313 0.081
3679.0777 I 19.983 0.139
4511.8332 H 18.14 0.0589406481131655
4511.8441 K 17.853 0.131381124976155
3754.207 H 18.512 0.024
3755.1268 H 18.506 0.023
3790.9534 H 18.393 0.052
4150.9031 H 18.121 0.045
4509.0235 H 18.188 0.027
3790.8698 J 19.159 0.084
4509.0008 J 19.01 0.024
3743.2521 K 18.161 0.043
3754.2116 K 18.165 0.037
3755.1313 K 18.209 0.038
3773.1077 K 18.122 0.052
3775.0116 K 18.19 0.062
3778.9457 K 18.166 0.03
3790.9489 K 18.223 0.047
3831.8285 K 17.729 0.036
4049.2291 K 17.951 0.057
4149.9846 K 17.757 0.034
4508.9615 K 17.823 0.031
