871.5875 I 21.194 0.089
872.6675 I 21.464 0.079
886.4327 I 20.976 0.189
887.5225 I 20.801 0.221
887.5308 I 20.448 0.285
888.5602 I 20.856 0.428
890.6202 I 20.364 0.517
891.4897 I 21.528 0.757
894.6623 I 21.032 0.717
894.6671 I 20.707 0.376
894.6719 I 20.727 0.364
895.6894 I 19.726 0.729
896.6093 I 21.621 0.603
896.6182 I 20.6 0.283
897.4951 I 20.601 0.876
897.504 I 20.578 0.374
899.6012 I 20.165 0.544
899.673 I 21.035 0.417
901.4347 I 20.845 0.336
901.5576 I 19.279 0.498
903.4265 I 20.466 0.55
903.5987 I 19.613 0.766
1183.6194 I 20.727 0.08
1184.5625 I 20.657 0.082
1189.5579 I 20.841 0.144
1190.548 I 20.658 0.081
1191.6381 I 20.617 0.081
1198.567 I 20.551 0.054
1198.6341 I 20.553 0.048
1203.5437 I 20.672 0.058
1209.6698 I 20.41 0.091
1211.6282 I 20.485 0.06
1212.6192 I 20.664 0.049
1217.5695 I 20.587 0.07
1218.623 I 20.473 0.085
1223.5947 I 20.484 0.163
1223.6339 I 20.496 0.066
1225.6297 I 20.509 0.055
1226.6268 I 20.49 0.071
1228.6014 I 20.402 0.068
1233.5728 I 20.481 0.063
1268.6295 I 20.249 0.491
3037.6132 I 21.453 0.104
3055.4716 I 21.177 0.102
3055.5427 I 21.033 0.102
3069.4566 I 20.661 0.054
3069.474 I 20.604 0.105
3095.4172 I 20.37 0.047
3095.4736 I 20.354 0.047
3127.4618 I 20.282 0.065
3127.4674 I 20.345 0.064
3184.2895 I 19.622 0.27
3184.2954 I 19.881 0.204
3200.2666 I 20.592 0.498
3200.2731 I 20.123 0.203
3439.4311 I 20.05 0.053
3439.4373 I 19.928 0.063
3446.4727 I 19.939 0.066
3446.4791 I 20.14 0.07
3470.4685 I 20.199 0.028
3470.4741 I 20.181 0.036
3496.4795 I 20.487 0.06
3496.4856 I 20.447 0.066
3538.303 I 21.006 0.191
3538.3095 I 21.44 0.265
4105.6172 I 21.56 0.071
4105.6231 I 21.69 0.069
4938.4594 H 17.92 0.100404183179786
4181.6664 H 17.833 0.134
4577.4427 H 17.434 0.134
4935.563 H 18.149 0.1
4181.664 J 18.717 0.193
4935.5404 J 19.132 0.096
4169.7916 K 17.225 0.246
4181.6709 K 17.506 0.167
4199.6473 K 17.224 0.2
4201.5512 K 17.424 0.173
4475.7686 K 17.397 0.093
4576.5241 K 16.998 0.112
4935.5011 K 17.499 0.082
