1843.4467 I 19.994 0.062
1844.4475 I 20.124 0.103
1887.4113 I 20.217 0.389
1887.4507 I 20.297 0.312
1888.4004 I 20.295 0.224
1891.3117 I 20.793 0.44
1891.4231 I 20.367 0.619
1892.4005 I 20.602 0.264
1917.1822 I 20.96 0.221
1917.3068 I 20.891 0.155
1917.4018 I 20.632 0.486
1918.1804 I 20.941 0.247
1918.4405 I 20.404 0.454
1919.3672 I 20.351 0.272
1921.3617 I 20.874 0.103
1921.4492 I 20.715 0.214
1922.1877 I 20.592 0.193
1922.2434 I 20.703 0.131
1922.3682 I 20.764 0.133
1940.1637 I 21.216 0.135
1940.2845 I 21.537 0.28
1940.3496 I 21.206 0.143
1941.1497 I 21.429 0.112
1941.273 I 21.152 0.348
1942.1458 I 21.289 0.105
1942.2899 I 21.246 0.072
1943.1524 I 21.203 0.08
1943.3268 I 21.153 0.111
1944.1419 I 21.187 0.114
1944.2777 I 21.262 0.103
1945.2953 I 21.071 0.09
2958.4392 I 20.548 0.035
2958.4604 I 20.607 0.045
2976.4117 I 20.511 0.049
2990.3186 I 20.303 0.034
2990.3253 I 20.374 0.036
3016.4183 I 20.134 0.048
3016.4242 I 20.063 0.055
3048.3385 I 20.298 0.095
3048.3443 I 20.362 0.109
3360.3245 I 21.215 0.039
3360.3309 I 21.223 0.058
3367.404 I 21.028 0.051
3367.4104 I 21.105 0.057
3391.3531 I 20.341 0.053
3391.3583 I 20.365 0.045
3406.3696 H 17.975 0.02343074902772
3406.3639 J 18.798 0.0429534631898291
3406.3778 K 17.675 0.0468187996428785
4860.4254 K 17.055 0.175285481429581
4101.5641 H 18.151 0.088
4496.2796 H 18.251 0.066
4573.2996 H 18.013 0.075
4816.4676 H 17.767 0.037
4101.5617 J 19.064 0.2
4495.328 J 19.168 0.081
4496.3262 J 19.119 0.072
4497.3006 J 19.033 0.049
4573.2765 J 18.679 0.092
4816.4537 J 18.61 0.033
4091.4857 K 17.642 0.09
4101.5687 K 17.83 0.108
4120.4888 K 17.204 0.099
4122.3688 K 17.859 0.156
4137.379 K 17.429 0.059
4396.5209 K 17.266 0.073
4495.2791 K 17.785 0.078
4496.2508 K 18.113 0.073
4573.2515 K 17.422 0.096
4816.436 K 17.398 0.047
