1593.0148 I 20.522 0.041
1615.8905 I 20.158 0.035
1615.9984 I 20.137 0.03
1616.9996 I 20.199 0.042
3058.8773 I 20.774 0.02
3072.983 I 21.138 0.018
3098.6924 I 21.477 0.019
3130.7034 I 20.831 0.023
3443.0033 I 19.761 0.019
3450.0017 I 19.753 0.018
3473.9318 I 19.987 0.01
3499.9492 I 20.652 0.016
3541.7971 I 21.098 0.047
4941.9693 H 18.254 0.0194164878389476
4941.9642 J 18.996 0.0282842712474619
4942.8325 J 19.024 0.035
4941.9933 K 17.893 0.0578705451849211
4942.8253 K 17.937 0.0287923600977759
4208.8386 H 18.354 0.021
4261.7213 H 18.221 0.02
4578.82 H 17.745 0.044
4655.8399 H 18.267 0.025
4899.008 H 18.396 0.022
4208.8363 J 19.172 0.016
4261.718 J 19.044 0.025
4174.026 K 17.684 0.021
4203.0291 K 17.967 0.038
4204.9091 K 17.936 0.032
4208.8431 K 17.947 0.021
4219.9193 K 17.939 0.018
4261.7259 K 17.892 0.03
4479.0613 K 17.846 0.016
4577.8194 K 17.269 0.017
4578.7911 K 17.31 0.031
4655.7918 K 17.866 0.035
4898.9764 K 17.985 0.011
