2192.0273 I 21.584 0.104
2205.9019 I 21.625 0.065
2205.9083 I 21.703 0.084
2231.9963 I 21.491 0.085
2232.0053 I 21.626 0.084
2263.9535 I 20.749 0.058
2263.9595 I 20.494 0.078
2320.7824 I 19.781 0.109
2320.7888 I 19.95 0.09
2336.762 I 19.99 0.209
2336.7684 I 19.838 0.16
2575.93 I 20.097 0.144
2575.9372 I 20.122 0.144
2582.9669 I 20.137 0.082
2582.974 I 20.22 0.083
2582.9869 I 20.145 0.071
2583.1378 I 20.125 0.073
2606.9624 I 20.192 0.037
2606.9702 I 20.234 0.036
2632.9725 I 20.525 0.146
2632.9786 I 20.667 0.116
2674.8039 I 22.31 0.752
2674.8105 I 22.053 0.589
3242.0657 I 21.948 0.103
3242.0727 I 21.866 0.083
4074.8824 H 17.683 0.0543415126767741
4075.8194 H 17.739 0.0731641988953614
4075.8701 H 17.655 0.0572712842531054
4074.877 J 18.683 0.0769220384545287
4074.8928 K 17.458 0.0354400902933387
4075.8141 K 17.507 0.0717007670809734
4075.8665 K 17.452 0.0667532770731146
