848.3389 I 19.075 0.03
851.3519 I 18.967 0.033
851.3637 I 19.014 0.03
855.3413 I 18.797 0.042
855.3887 I 18.829 0.058
859.274 I 18.756 0.047
860.3801 I 18.694 0.038
861.2098 I 18.646 0.048
861.3647 I 18.568 0.05
876.3549 I 18.313 0.037
878.2644 I 18.2 0.03
878.3723 I 18.228 0.027
878.4163 I 18.21 0.038
879.2162 I 18.203 0.038
879.268 I 18.209 0.04
879.3736 I 18.18 0.032
905.1391 I 17.878 0.049
905.2856 I 17.846 0.038
907.2896 I 17.861 0.043
908.2689 I 17.943 0.047
909.1836 I 17.869 0.033
909.3527 I 17.841 0.049
910.1148 I 17.871 0.048
942.0182 I 17.748 0.084
942.0801 I 17.524 0.12
943.1128 I 17.812 0.084
943.2614 I 17.814 0.084
944.0738 I 17.837 0.108
944.1339 I 17.708 0.089
944.2438 I 17.74 0.095
945.0955 I 17.622 0.105
945.1709 I 17.69 0.081
946.0689 I 17.604 0.094
946.1941 I 17.805 0.101
947.0852 I 17.741 0.11
947.2148 I 17.637 0.088
2321.2282 I 20.701 0.083
2321.2578 I 20.431 0.071
2335.3439 I 20.442 0.032
2335.3506 I 20.41 0.033
2361.0991 I 20.269 0.034
2361.1055 I 20.304 0.035
2393.1004 I 20.101 0.032
2393.1058 I 20.113 0.039
2450.0958 I 18.812 0.112
2450.1113 I 18.673 0.147
2466.0694 I 18.86 0.344
2705.3646 I 18.383 0.08
2705.3707 I 18.479 0.034
2712.3628 I 18.479 0.034
2712.3692 I 18.486 0.029
2736.2942 I 18.869 0.036
2736.2991 I 18.763 0.038
2762.3086 I 19.428 0.15
2762.3166 I 19.225 0.087
2804.1589 I 19.316 0.418
2804.165 I 20.173 0.69
3471.2125 H 14.226 0.04
3524.0953 H 14.35 0.044
3920.1356 H 14.897 0.036
4181.2838 H 14.21 0.024
3471.2102 J 15.733 0.06
3524.0919 J 15.693 0.089
3922.104 J 16.38 0.042
4181.2701 J 15.669 0.021
3435.472 K 14.31 0.041
3465.3552 K 14.365 0.04
3467.283 K 14.201 0.082
3471.2171 K 14.284 0.051
3482.3056 K 14.53 0.101
3524.0999 K 14.325 0.047
3531.1482 K 14.446 0.073
3741.4567 K 15.077 0.036
3878.2097 K 15.086 0.041
3919.1621 K 14.974 0.053
4166.2442 K 14.333 0.032
