2548.2567 I 20.714 0.087
2566.1315 I 20.738 0.118
2566.1394 I 20.614 0.133
2580.0921 I 21.155 0.076
2580.1001 I 21.064 0.092
2606.1363 I 21.751 0.099
2606.1912 I 21.833 0.129
2638.1479 I 20.924 0.093
2638.1533 I 21.158 0.103
2694.9765 I 21.074 0.361
2694.9826 I 21.493 0.231
2710.9553 I 21.421 0.332
2710.9616 I 21.455 0.2
2950.1179 I 21.704 0.152
2950.1241 I 21.608 0.174
2957.1599 I 21.705 0.28
2957.1661 I 21.715 0.243
2981.1554 I 21.962 0.073
2981.162 I 22.023 0.076
3007.1662 I 21.328 0.101
3007.1725 I 21.614 0.149
3048.99 I 20.842 0.067
3048.9967 I 20.941 0.071
3615.227 I 20.922 0.035
3615.2586 I 20.974 0.027
3616.2855 I 21.012 0.127
4449.0473 H 19.087 0.0669103878332804
4449.0581 K 18.665 0.0756637297521078
3728.1675 H 19.276 0.083
4165.0783 H 19.193 0.051
4426.2264 H 19.193 0.062
4167.0466 J 19.788 0.07
4426.2127 J 19.946 0.07
3680.4146 K 18.802 0.059
3710.2978 K 18.792 0.072
3712.2257 K 19.117 0.115
3727.2482 K 18.855 0.064
3728.1629 K 18.972 0.102
3776.0909 K 18.366 0.067
3986.3993 K 18.485 0.063
4123.1524 K 18.604 0.065
4164.1047 K 18.849 0.063
4411.1868 K 18.702 0.052
