1952.1392 I 20.148 0.116
1952.2102 I 19.818 0.146
1966.1241 I 19.999 0.087
1966.1415 I 20.062 0.095
1992.0847 I 20.468 0.05
2024.1293 I 20.767 0.069
2024.1349 I 20.798 0.074
2080.957 I 20.069 0.107
2096.9341 I 20.033 0.137
2096.9406 I 19.897 0.108
2336.0986 I 21.242 0.054
2336.1048 I 21.128 0.044
2343.1402 I 21.176 0.05
2343.1466 I 21.223 0.041
2367.136 I 21.066 0.031
2393.147 I 20.227 0.07
2434.9705 I 20.257 0.233
3002.2907 I 20.101 0.069
3835.0403 H 18.413 0.0364005494464026
3835.0512 K 18.187 0.0549181208709839
3078.3339 H 18.404 0.051
3102.1482 H 18.517 0.058
3516.083 H 18.128 0.081
3560.0823 H 18.413 0.064
3821.2346 H 18.285 0.039
3066.3955 K 18.016 0.043
3096.2669 K 18.205 0.053
3098.2187 K 18.136 0.079
3102.1527 K 18.11 0.061
3162.0839 K 17.994 0.041
3372.4144 K 18.106 0.046
3516.0594 K 17.842 0.08
3560.0502 K 18.23 0.064
3821.2137 K 18.041 0.037
