895.8607 I 21.456 0.083
896.8105 I 21.573 0.077
899.8332 I 21.325 0.101
900.8105 I 21.542 0.153
1966.7989 I 21.388 0.157
1966.8098 I 21.544 0.102
1984.6846 I 21.842 0.14
1984.6925 I 21.701 0.147
1998.6452 I 21.778 0.122
1998.6532 I 21.846 0.178
2024.6894 I 21.476 0.23
2024.7443 I 21.775 0.141
2056.701 I 21.091 0.146
2056.7064 I 21.131 0.142
2113.5296 I 21.254 0.139
2113.5357 I 21.286 0.129
2129.5084 I 21.619 0.104
2129.5147 I 21.489 0.13
2368.671 I 21.414 0.137
2368.6772 I 21.449 0.143
2375.713 I 21.316 0.086
2375.7192 I 21.196 0.061
2399.7085 I 20.92 0.047
2399.7151 I 21.063 0.066
2425.7193 I 21.144 0.12
2425.7256 I 21.159 0.115
2467.5431 I 21.789 0.137
2467.5498 I 21.732 0.165
3033.7801 I 21.017 0.039
3033.8117 I 20.977 0.032
3034.8386 I 21.264 0.182
3867.6004 H 18.392 0.0313847096529504
3867.5933 J 19.534 0.1465127980758
3867.6112 K 18.071 0.0332415402771893
3868.5958 K 18.092 0.0598414572015087
3134.7083 H 18.772 0.041
3146.7206 H 18.906 0.049
3187.591 H 18.574 0.044
3583.6314 H 18.602 0.038
3844.7795 H 18.631 0.039
3134.7059 J 19.722 0.067
3187.5877 J 19.657 0.059
3585.5997 J 19.463 0.048
3844.7658 J 19.418 0.077
3098.9677 K 18.145 0.029
3128.8509 K 18.345 0.022
3130.7788 K 18.451 0.059
3134.7128 K 18.455 0.029
3145.8013 K 18.445 0.052
3146.716 K 18.463 0.036
3187.5956 K 18.406 0.028
3194.644 K 18.418 0.042
3404.9524 K 18.122 0.023
3541.7055 K 18.085 0.058
3582.6578 K 18.166 0.053
3829.7399 K 18.392 0.026
