1447.8145 I 21.099 0.132
1461.9202 I 20.873 0.144
1461.9274 I 21.19 0.214
1487.6296 I 20.753 0.215
1487.6361 I 20.641 0.183
1592.6138 I 19.878 0.069
1831.9405 I 21.148 0.079
1831.9474 I 21.389 0.081
1838.9388 I 21.289 0.108
1838.9449 I 21.341 0.103
1862.869 I 21.467 0.081
1862.8747 I 21.418 0.091
1862.8747 I 21.438 0.093
1888.8864 I 20.584 0.084
1888.8926 I 20.487 0.107
1888.8926 I 20.541 0.109
1930.7343 I 19.145 0.151
1930.7407 I 18.915 0.112
3330.7923 H 17.246 0.153264477293338
3330.8307 H 17.189 0.131308796354243
3331.7149 H 17.148 0.201201391645287
3046.6989 H 17.087 0.057
3307.8471 H 17.168 0.037
3048.6672 J 17.906 0.068
3307.8333 J 17.992 0.034
2562.0353 K 16.704 0.049
2591.9184 K 16.859 0.068
2608.8689 K 16.894 0.096
2657.7115 K 16.677 0.048
2868.02 K 16.312 0.055
3004.773 K 16.772 0.056
3045.7253 K 16.664 0.086
3292.8075 K 16.473 0.045
