813.6981 I 21.668 0.04
814.666 I 21.673 0.047
828.5682 I 21.245 0.036
829.6715 I 21.263 0.032
830.6876 I 21.234 0.035
833.5991 I 21.081 0.051
833.6003 I 21.168 0.042
836.7956 I 21.148 0.086
836.8006 I 21.008 0.065
837.7716 I 21.07 0.042
837.7824 I 21.021 0.039
838.7084 I 21.043 0.037
838.7175 I 21.006 0.041
839.5945 I 21.03 0.036
839.6037 I 21.061 0.042
841.7104 I 21.018 0.027
841.7826 I 20.935 0.037
842.5343 I 21.071 0.034
842.6634 I 21.01 0.029
842.7864 I 21.03 0.045
843.5427 I 21.018 0.032
843.6659 I 20.976 0.034
844.5764 I 20.993 0.029
844.6973 I 20.982 0.029
845.7077 I 21.004 0.037
1125.7182 I 20.787 0.097
1131.6545 I 20.355 0.165
1132.6586 I 20.651 0.094
1133.7487 I 20.621 0.086
1140.6776 I 20.73 0.08
1140.7446 I 20.707 0.083
1145.6745 I 20.675 0.06
1153.7264 I 20.855 0.047
1154.7292 I 20.778 0.055
1159.6723 I 21.014 0.053
1160.698 I 21.057 0.072
1165.7611 I 21.106 0.054
1167.7131 I 21.226 0.043
1168.782 I 21.297 0.048
1175.6657 I 21.472 0.043
1175.7895 I 21.537 0.049
1210.6895 I 21.49 0.027
1859.7668 I 21.243 0.087
1864.748 I 21.106 0.063
1865.7489 I 21.003 0.096
1908.7126 I 20.555 0.105
1908.752 I 20.501 0.085
1909.542 I 20.469 0.128
1909.58 I 20.551 0.15
1909.7018 I 20.869 0.124
1912.6131 I 20.547 0.111
1912.7245 I 20.582 0.124
1913.5885 I 20.563 0.152
1913.7019 I 20.617 0.12
1938.4835 I 21.201 0.156
1938.6081 I 21.142 0.149
1938.7031 I 21.459 0.39
1939.4818 I 21.305 0.155
1939.7419 I 21.19 0.467
1940.6685 I 21.4 0.193
1942.6631 I 21.248 0.124
1942.7506 I 21.368 0.169
1943.4891 I 21.432 0.158
1943.5448 I 21.477 0.159
1943.6696 I 21.11 0.132
1961.465 I 21.425 0.098
1961.5858 I 21.446 0.309
1961.6509 I 21.631 0.133
1962.451 I 21.606 0.099
1962.5743 I 21.416 0.29
1963.4471 I 21.468 0.085
1963.5912 I 21.356 0.079
1964.4537 I 21.551 0.088
1964.6281 I 21.582 0.108
1965.4433 I 21.456 0.106
1965.5791 I 21.516 0.112
1966.5967 I 21.365 0.085
2979.6902 I 21.825 0.028
2979.7012 I 21.811 0.042
2997.5759 I 21.642 0.046
2997.5838 I 21.698 0.044
2997.6696 I 21.637 0.06
3011.5365 I 21.336 0.045
3011.5445 I 21.306 0.048
3011.5523 I 21.34 0.046
3037.5807 I 20.754 0.147
3037.6356 I 20.506 0.093
3037.6467 I 20.746 0.091
3069.5923 I 20.438 0.123
3069.5977 I 20.542 0.117
3069.6039 I 20.583 0.114
3126.421 I 20.993 0.13
3126.4271 I 20.823 0.182
3126.4328 I 20.844 0.163
3142.3998 I 20.817 0.167
3142.4061 I 20.443 0.182
3142.4124 I 20.971 0.151
3381.5624 I 21.495 0.075
3381.5686 I 21.444 0.061
3381.5804 I 21.731 0.176
3388.6043 I 21.129 0.039
3388.6173 I 21.139 0.027
3412.5998 I 20.642 0.027
3412.6064 I 20.557 0.03
3412.6128 I 20.642 0.026
3438.6106 I 20.563 0.069
3438.6169 I 20.66 0.074
3480.4345 I 21.059 0.127
3480.4543 I 21.251 0.354
4047.7161 I 20.755 0.117
4880.4917 H 18.805 0.0439658958739612
4881.4908 H 18.724 0.0623698645180507
4881.7301 H 18.998 0.194257560985409
4880.4846 J 19.569 0.0566480361530742
4880.5026 K 18.467 0.0736817480791546
4122.8655 H 18.862 0.018
4517.581 H 19.021 0.04
4594.601 H 18.669 0.034
4837.769 H 18.761 0.024
4122.8631 J 19.658 0.035
4516.6294 J 19.795 0.049
4517.6276 J 19.817 0.043
4518.6019 J 19.77 0.031
4594.5778 J 19.324 0.062
4837.7551 J 19.55 0.018
4112.787 K 18.362 0.025
4122.87 K 18.482 0.034
4141.7901 K 18.583 0.039
4143.6701 K 18.579 0.056
4158.6804 K 18.689 0.02
4417.8223 K 18.674 0.02
4516.5804 K 18.663 0.027
4517.5521 K 18.457 0.058
4594.5529 K 18.26 0.057
4837.7373 K 18.45 0.017
