827.2668 I 21.112 0.091
828.179 I 21.316 0.106
842.0644 I 21.17 0.099
843.1293 I 20.984 0.086
843.1376 I 20.971 0.082
843.2983 I 21.148 0.124
850.2711 I 21.221 0.228
850.2759 I 20.984 0.165
850.2807 I 20.65 0.166
851.302 I 20.947 0.104
852.2521 I 20.903 0.099
852.2638 I 20.845 0.087
853.1379 I 21.044 0.084
853.1762 I 20.79 0.069
853.185 I 20.983 0.098
855.2339 I 20.762 0.069
856.058 I 20.951 0.084
856.1965 I 20.953 0.068
857.0676 I 20.764 0.138
858.1019 I 20.933 0.084
858.2208 I 20.964 0.069
859.06 I 20.999 0.079
859.2321 I 20.861 0.062
1139.2629 I 21.255 0.14
1140.1942 I 20.881 0.163
1145.2015 I 20.382 0.625
1146.1797 I 20.99 0.178
1154.1988 I 20.94 0.099
1154.2658 I 20.715 0.088
1159.1908 I 20.753 0.078
1165.2842 I 20.606 0.073
1167.2609 I 20.504 0.085
1168.2511 I 20.512 0.077
1173.1685 I 20.643 0.086
1174.2547 I 20.635 0.117
1179.2266 I 20.473 0.07
1181.2448 I 20.5 0.044
1184.1818 I 20.367 0.073
1189.2586 I 20.273 0.05
1224.3108 I 20.245 0.101
1538.2222 I 20.781 0.055
1538.2305 I 20.751 0.053
1541.2434 I 20.876 0.072
1541.2552 I 20.752 0.059
1545.2329 I 20.959 0.078
1545.2803 I 21.089 0.114
1549.1656 I 21.16 0.121
1550.2717 I 21.327 0.108
1551.1013 I 21.118 0.084
1551.2562 I 21.117 0.114
1566.2464 I 21.203 0.189
1568.1559 I 21.034 0.11
1568.2638 I 21.381 0.181
1568.3078 I 20.771 0.307
1569.1078 I 21.27 0.16
1569.1596 I 21.063 0.171
1569.2651 I 21.27 0.139
1595.0306 I 21.319 0.475
2993.2366 I 20.314 0.076
2993.2744 I 20.266 0.091
2993.2851 I 20.294 0.08
3011.1033 I 20.339 0.098
3011.1579 I 20.534 0.091
3025.2143 I 20.906 0.058
3025.2213 I 21.011 0.05
3051.0124 I 21.297 0.044
3051.0194 I 21.166 0.048
3051.0852 I 21.243 0.036
3051.0969 I 21.205 0.05
3083.0087 I 21.273 0.065
3083.0143 I 21.284 0.061
3083.0908 I 21.206 0.059
3083.0968 I 21.219 0.052
3139.9188 I 19.939 0.299
3139.9255 I 19.77 0.378
3139.968 I 20.24 0.335
3139.9736 I 21.013 0.349
3155.8965 I 20.442 0.952
3155.9043 I 21.371 0.578
3395.0607 I 20.531 0.078
3395.0669 I 20.611 0.061
3395.2357 I 20.568 0.144
3402.1025 I 20.542 0.066
3402.1088 I 20.603 0.059
3402.2352 I 20.589 0.046
3402.2416 I 20.563 0.051
3426.0975 I 20.168 0.071
3426.1043 I 20.237 0.064
3426.1695 I 20.137 0.07
3426.1745 I 20.258 0.057
3452.109 I 20.604 0.561
3452.1151 I 20.906 0.48
3452.1716 I 20.283 0.373
3493.9457 I 20.707 0.634
4061.2344 I 20.809 0.192
4061.2406 I 20.941 0.268
4893.9962 H 18.7 0.0621691241694782
4893.9891 J 19.433 0.0776208734813001
4894.0071 K 18.494 0.107466273779265
4161.1041 H 18.565 0.054
4213.9869 H 18.386 0.056
4575.0389 H 18.713 0.077
4619.0381 H 18.474 0.062
4880.1905 H 18.896 0.025
4161.1018 J 19.284 0.075
4213.9835 J 19.138 0.097
4611.0004 J 19.296 0.049
4891.1488 J 19.502 0.024
4125.3514 K 18.494 0.055
4155.2228 K 18.371 0.05
4157.1746 K 18.379 0.086
4161.1086 K 18.327 0.045
4213.9914 K 18.032 0.049
4221.0398 K 18.168 0.048
4431.3703 K 18.436 0.038
4575.0153 K 18.594 0.071
4619.006 K 18.191 0.062
4880.1696 K 18.581 0.032
