479.9303 I 21.141 0.046
480.8765 I 21.067 0.078
480.9324 I 21.062 0.059
481.8446 I 21.035 0.062
481.9565 I 21.05 0.055
495.7217 I 20.844 0.059
495.73 I 20.836 0.079
496.795 I 20.785 0.048
496.8033 I 20.877 0.055
496.8116 I 20.864 0.053
496.8199 I 20.884 0.058
496.964 I 20.804 0.071
497.8492 I 20.631 0.068
499.9092 I 20.794 0.08
500.7787 I 20.914 0.103
503.9368 I 20.767 0.079
503.9416 I 20.632 0.157
503.9464 I 20.669 0.128
503.9513 I 20.649 0.101
503.9561 I 20.833 0.119
503.9609 I 20.768 0.153
504.9676 I 20.729 0.075
504.9784 I 20.806 0.084
505.8984 I 20.689 0.06
505.9073 I 20.743 0.053
505.9178 I 20.689 0.066
505.9295 I 20.699 0.066
506.7841 I 20.593 0.052
506.793 I 20.686 0.051
506.8036 I 20.676 0.041
506.8419 I 20.599 0.054
506.8507 I 20.649 0.057
508.8903 I 20.68 0.039
508.8996 I 20.67 0.04
508.9621 I 20.678 0.054
509.7142 I 20.626 0.053
509.7237 I 20.618 0.044
509.8622 I 20.649 0.044
509.9662 I 20.604 0.068
510.7237 I 20.665 0.047
510.7332 I 20.644 0.064
510.8466 I 20.663 0.05
511.7574 I 20.632 0.048
511.7675 I 20.593 0.037
511.8768 I 20.632 0.039
511.8864 I 20.643 0.045
512.7156 I 20.519 0.047
512.7257 I 20.609 0.048
512.8878 I 20.597 0.047
512.8978 I 20.718 0.047
792.9085 I 20.125 0.035
792.9286 I 20.069 0.041
793.8516 I 20.141 0.047
793.8599 I 20.061 0.055
798.8469 I 20.032 0.054
798.8671 I 20.069 0.192
799.837 I 20.021 0.053
799.8453 I 20.101 0.052
800.9271 I 20.078 0.047
807.856 I 19.972 0.049
807.8644 I 19.997 0.043
807.9232 I 20.036 0.048
807.9315 I 20.004 0.05
812.8327 I 19.959 0.046
812.8564 I 19.941 0.04
818.9499 I 19.994 0.043
818.9589 I 19.969 0.06
820.9172 I 19.933 0.054
820.9265 I 20.047 0.056
821.9082 I 19.961 0.048
821.9167 I 19.99 0.06
826.8341 I 20.045 0.054
826.8585 I 19.946 0.071
827.912 I 19.933 0.07
827.9203 I 20.12 0.08
832.8837 I 20.007 0.106
832.8922 I 20.094 0.072
832.9229 I 20.075 0.074
834.9104 I 20.046 0.055
834.9187 I 20.099 0.049
835.9159 I 20.116 0.054
837.8474 I 20.168 0.109
837.8904 I 20.035 0.053
842.8618 I 19.972 0.079
842.9242 I 20.136 0.076
877.9186 I 20.841 0.112
877.9765 I 20.401 0.312
2646.9022 I 19.935 0.073
2664.7607 I 19.904 0.08
2664.769 I 19.764 0.11
2664.7794 I 19.781 0.092
2664.8317 I 19.909 0.101
2678.7456 I 19.972 0.099
2678.8869 I 20.151 0.109
2704.7062 I 19.984 0.122
2704.7626 I 20.264 0.205
2736.7509 I 20.402 0.294
2736.7565 I 20.774 0.314
2793.5785 I 21.325 0.103
2793.5844 I 21.106 0.116
2793.6392 I 21.244 0.136
2809.5556 I 21.037 0.084
2809.5621 I 21.04 0.108
3048.7201 I 20.895 0.113
3048.7263 I 20.772 0.121
3055.7618 I 20.571 0.108
3055.7682 I 20.629 0.093
3055.9073 I 20.707 0.124
3079.7575 I 20.506 0.043
3079.7631 I 20.451 0.05
3079.8401 I 20.479 0.04
3079.8459 I 20.53 0.041
3105.7685 I 20.067 0.053
3105.7746 I 20.239 0.061
3147.592 I 20.153 0.05
3147.5985 I 20.177 0.048
3714.9063 I 21.169 0.083
3714.9122 I 21.244 0.078
4547.7484 H 17.898 0.125781556676645
4547.7582 K 17.355 0.0945304183847718
3814.7697 H 17.742 0.06
3867.6525 H 17.835 0.06
4228.7045 H 18.231 0.077
4272.7038 H 17.867 0.065
4533.8561 H 17.901 0.03
3814.7674 J 18.447 0.088
3867.6491 J 18.277 0.102
4264.666 J 18.357 0.054
4544.8145 J 18.477 0.032
3779.0171 K 17.696 0.053
3808.8884 K 17.436 0.056
3810.8402 K 17.328 0.089
3814.7743 K 17.385 0.05
3867.6571 K 17.354 0.058
3874.7054 K 17.478 0.052
4085.036 K 17.344 0.048
4228.6809 K 17.668 0.07
4272.6717 K 17.413 0.067
4533.8352 K 17.399 0.035
