2763.3867 I 21.025 0.058
2781.2615 I 21.235 0.079
2781.2694 I 21.232 0.074
2781.3552 I 21.19 0.062
2795.2221 I 21.257 0.065
2795.2301 I 21.227 0.063
2795.2379 I 21.396 0.058
2821.2663 I 21.188 0.095
2821.3212 I 21.219 0.063
2821.3323 I 21.484 0.089
2853.2779 I 20.682 0.1
2853.2833 I 21.013 0.098
2853.2895 I 20.819 0.098
2910.1065 I 19.877 0.192
2910.1126 I 20.194 0.114
2910.1183 I 20.128 0.15
2926.0853 I 20.472 0.16
2926.0979 I 20.445 0.112
3165.2479 I 21.045 0.044
3165.2541 I 21.003 0.065
3165.2659 I 21.12 0.077
3172.2899 I 21.094 0.051
3172.3029 I 21.099 0.05
3196.2854 I 21.342 0.038
3196.292 I 21.287 0.04
3196.2984 I 21.387 0.041
3222.2962 I 21.407 0.105
3222.3025 I 21.478 0.096
3222.3085 I 21.356 0.129
3264.12 I 20.074 0.515
3264.1267 I 21.22 0.193
3264.1398 I 21.127 0.817
3830.357 I 21.608 0.094
3831.3635 I 21.504 0.027
3831.4017 I 21.606 0.068
3831.4155 I 21.518 0.077
4664.1773 H 18.511 0.0533666562565053
4664.1881 K 18.101 0.0845931439302264
3943.2975 H 17.803 0.098
4380.2083 H 17.963 0.073
4641.3564 H 18.313 0.059
3943.3028 J 18.639 0.135
4382.1766 J 18.757 0.103
4641.3427 J 19.124 0.064
3895.5446 K 17.916 0.09
3925.4278 K 17.587 0.098
3927.3557 K 17.623 0.271
3942.3782 K 17.545 0.09
3943.2929 K 17.532 0.141
3991.2209 K 17.587 0.104
4201.5293 K 17.903 0.086
4338.2824 K 17.639 0.102
4379.2347 K 17.702 0.117
4626.3168 K 17.902 0.089
