1067.6601 I 22.14 0.1
1068.661 I 22.218 0.1
1111.6247 I 21.328 0.06
1111.6641 I 21.277 0.056
1112.4541 I 21.234 0.092
1112.4921 I 21.334 0.074
1112.6139 I 21.347 0.058
1115.5252 I 21.259 0.047
1115.6366 I 21.311 0.058
1116.5006 I 21.139 0.071
1116.6139 I 21.256 0.053
1141.3956 I 20.928 0.102
1141.5202 I 20.987 0.065
1141.6152 I 21.171 0.156
1142.3938 I 20.881 0.087
1142.6539 I 21.101 0.215
1143.5806 I 21.024 0.152
1145.5751 I 20.883 0.072
1145.6626 I 20.923 0.095
1146.4011 I 21.06 0.108
1146.4568 I 21.014 0.086
1146.5816 I 20.834 0.079
1164.3771 I 20.863 0.084
1164.4979 I 21.172 0.502
1164.563 I 20.675 0.135
1165.3631 I 20.798 0.103
1165.4864 I 20.498 0.475
1166.3592 I 20.795 0.074
1166.5033 I 20.916 0.095
1167.3658 I 20.809 0.088
1167.5402 I 20.743 0.109
1168.3554 I 20.839 0.126
1168.4912 I 20.788 0.105
1169.5087 I 20.799 0.107
2200.5817 I 20.312 0.124
2200.5898 I 20.367 0.102
2214.4644 I 20.044 0.241
2214.4708 I 20.556 0.226
2240.5588 I 20.358 0.066
2240.5678 I 20.341 0.126
2272.516 I 21.311 0.075
2272.522 I 21.237 0.107
2329.3449 I 22.088 0.046
2329.3513 I 22.188 0.053
2345.3245 I 21.479 0.062
2345.3309 I 21.429 0.058
2584.4924 I 20.409 0.104
2584.4996 I 20.445 0.113
2591.5294 I 20.382 0.058
2591.5365 I 20.394 0.064
2591.5494 I 20.482 0.052
2591.7003 I 20.306 0.06
2615.5249 I 20.208 0.029
2615.5327 I 20.223 0.025
2641.535 I 20.271 0.058
2641.5411 I 20.233 0.042
2683.3663 I 21.202 0.118
2683.3729 I 21.051 0.118
3250.6282 I 20.256 0.118
3250.6352 I 20.163 0.08
4083.4449 H 17.665 0.0721803297304743
4083.4395 J 18.729 0.114934764105557
4083.4552 K 17.457 0.0366878726556883
4084.3765 K 17.543 0.157384878562078
3720.493 H 18.199 0.061
3797.513 H 18.471 0.052
4040.681 H 18.132 0.037
3719.5414 J 19 0.071
3720.5396 J 19.032 0.08
3721.514 J 19.116 0.055
3797.4899 J 19.235 0.074
4040.6671 J 18.97 0.036
3315.6991 K 17.758 0.051
3344.7022 K 18.121 0.069
3361.5924 K 18.065 0.042
3620.7344 K 17.903 0.038
3719.4925 K 17.703 0.074
3720.4642 K 17.832 0.07
3797.4649 K 18.091 0.072
4040.6494 K 17.906 0.042
