819.9832 I 20.683 0.107
820.8954 I 20.786 0.103
834.7808 I 21.152 0.168
835.8458 I 21.008 0.138
835.8541 I 20.797 0.128
836.0148 I 21.018 0.2
842.9876 I 20.818 0.482
842.9924 I 20.364 0.48
842.9972 I 20.755 0.549
844.0184 I 20.962 0.221
844.9686 I 21.07 0.18
844.9803 I 21.146 0.196
845.8544 I 21.016 0.115
845.8927 I 21.056 0.155
845.9015 I 20.82 0.163
847.9504 I 20.822 0.152
848.7745 I 21.23 0.12
848.913 I 21.068 0.166
849.784 I 21.116 0.15
850.8184 I 21.15 0.137
850.9373 I 20.954 0.194
851.7765 I 21.359 0.123
851.9486 I 20.976 0.139
1131.9794 I 20.687 0.085
1132.9107 I 20.892 0.13
1137.9179 I 20.969 0.276
1146.9153 I 20.732 0.088
1146.9823 I 20.831 0.067
1151.9072 I 20.706 0.069
1158.0007 I 20.702 0.068
1159.9773 I 20.704 0.078
1160.9675 I 20.796 0.1
1165.885 I 20.74 0.097
1166.9711 I 20.459 0.167
1171.9431 I 20.65 0.093
1173.9612 I 20.422 0.063
1176.8982 I 20.348 0.109
1181.975 I 20.324 0.07
1217.0273 I 20.25 0.113
1530.9386 I 21.457 0.065
1530.9469 I 21.445 0.053
1533.9599 I 21.268 0.086
1533.9717 I 21.433 0.062
1537.9493 I 21.259 0.079
1537.9967 I 21.227 0.118
1541.882 I 21.214 0.088
1542.9881 I 21.325 0.102
1543.8178 I 21.078 0.109
1543.9727 I 21.077 0.126
1558.9629 I 20.737 0.139
1560.8724 I 20.679 0.107
1560.9803 I 20.592 0.089
1561.0243 I 20.646 0.134
1561.8242 I 20.608 0.107
1561.876 I 20.491 0.128
1561.9816 I 20.638 0.092
1587.7471 I 20.417 0.172
1587.8936 I 20.138 0.241
1589.8976 I 20.151 0.227
1590.8769 I 20.279 0.25
1591.7916 I 20.13 0.179
1591.9607 I 20.231 0.152
1592.7228 I 20.593 0.275
1625.7208 I 20.254 0.142
1625.8694 I 20.225 0.16
1626.6818 I 20.033 0.293
1626.7419 I 20.362 0.149
1626.8518 I 20.111 0.15
1627.7035 I 19.935 0.17
1627.7789 I 20.007 0.229
1628.677 I 20.196 0.16
1628.8021 I 19.837 0.15
1629.6932 I 20.236 0.163
1629.8228 I 20.087 0.157
2985.9908 I 20.77 0.098
2986.0015 I 20.657 0.08
3003.8198 I 20.666 0.123
3003.8744 I 20.623 0.077
3017.9308 I 20.363 0.051
3017.9378 I 20.369 0.064
3043.7289 I 20.322 0.051
3043.7359 I 20.333 0.072
3043.7428 I 20.335 0.058
3075.7252 I 20.559 0.145
3075.7308 I 20.523 0.131
3132.6779 I 21.133 0.29
3132.6844 I 21.092 0.318
3132.69 I 20.493 0.462
3387.943 I 20.725 0.183
3387.9521 I 20.799 0.141
3394.9455 I 20.725 0.247
3394.9517 I 20.835 0.251
3394.9581 I 20.376 0.162
3418.891 I 20.311 0.067
3418.9379 I 20.284 0.125
3444.8881 I 19.923 0.1
3444.9004 I 20.018 0.091
3486.7463 I 20.458 0.127
3486.7543 I 20.133 0.14
4886.7126 H 18.023 0.0608276253029822
4886.7235 K 17.773 0.0687313611097583
4153.8205 H 17.962 0.07
4165.8328 H 18.143 0.067
4206.7033 H 18.196 0.071
4567.7553 H 18.002 0.081
4611.7546 H 18.46 0.07
4872.9069 H 18.082 0.04
4153.8182 J 18.869 0.103
4165.8382 J 18.999 0.1
4206.6999 J 18.876 0.138
4603.7168 J 19.104 0.067
4883.8653 J 18.861 0.045
4118.0679 K 17.465 0.06
4147.9392 K 17.712 0.061
4149.891 K 17.864 0.123
4153.8251 K 17.588 0.052
4165.8283 K 17.651 0.076
4206.7079 K 17.812 0.075
4213.7562 K 17.975 0.059
4424.0868 K 17.941 0.053
4567.7318 K 17.676 0.078
4611.7225 K 17.994 0.077
4872.886 K 17.754 0.045
