794.1236 I 21.171 0.034
795.2036 I 21.163 0.037
808.9688 I 20.963 0.066
810.0587 I 21.03 0.056
810.067 I 20.872 0.052
811.0963 I 21.064 0.089
813.1563 I 20.997 0.088
814.0259 I 20.875 0.13
817.1984 I 20.746 0.145
817.2032 I 20.831 0.181
817.208 I 20.485 0.148
818.2255 I 20.803 0.108
819.1455 I 20.792 0.066
819.1544 I 20.901 0.089
820.0312 I 20.772 0.075
820.0401 I 20.764 0.061
822.1374 I 20.89 0.084
822.2092 I 20.661 0.084
822.9613 I 20.607 0.097
823.2133 I 20.651 0.08
823.9708 I 20.807 0.081
824.0937 I 20.696 0.099
825.0046 I 20.699 0.072
825.124 I 20.642 0.07
825.9627 I 20.759 0.081
826.1349 I 20.783 0.06
1106.1556 I 20.888 0.096
1107.0987 I 20.905 0.137
1112.094 I 21.091 0.162
1113.0841 I 21.196 0.169
1114.1742 I 21.077 0.134
1121.1032 I 21.232 0.107
1121.1703 I 21.004 0.104
1126.0798 I 21.278 0.113
1132.206 I 21.245 0.182
1134.1643 I 21.485 0.116
1135.1553 I 21.327 0.111
1140.1057 I 21.331 0.108
1141.1591 I 21.217 0.156
1146.1309 I 21.251 0.241
1146.1701 I 21.276 0.138
1148.1658 I 21.365 0.086
1149.163 I 21.504 0.107
1151.1375 I 21.577 0.086
1156.1089 I 21.507 0.091
1191.1657 I 21.228 0.064
2960.1493 I 20.386 0.053
2978.0078 I 20.688 0.052
2978.0788 I 20.615 0.062
2991.9928 I 20.897 0.044
2992.0102 I 20.803 0.064
3017.9533 I 21.217 0.067
3018.0097 I 21.02 0.213
3049.998 I 21.348 0.113
3050.0036 I 21.591 0.144
3106.8256 I 20.844 0.069
3106.8315 I 20.786 0.079
3122.8027 I 20.495 0.069
3122.8092 I 20.401 0.089
3361.9672 I 20.684 0.089
3361.9734 I 20.522 0.097
3369.0089 I 20.584 0.062
3369.0153 I 20.54 0.064
3393.0047 I 20.979 0.032
3393.0103 I 20.998 0.029
3419.0157 I 21.325 0.04
3419.0218 I 21.364 0.043
3460.8391 I 21.159 0.048
3460.8456 I 21.224 0.056
4028.1534 I 19.749 0.188
4028.1593 I 19.941 0.111
4860.9955 H 17.068 0.0523927475897189
4861.0054 K 16.687 0.104479663092872
4499.9788 H 16.978 0.067
4858.0992 H 17.049 0.039
4104.2002 J 17.735 0.081
4858.0765 J 17.969 0.038
4092.3278 K 16.35 0.06
4104.2071 K 16.436 0.055
4122.1834 K 16.597 0.066
4124.0874 K 16.6 0.101
4398.3048 K 16.369 0.082
4499.0603 K 16.549 0.05
4858.0372 K 16.551 0.045
