794.0586 I 22.263 0.288
808.9137 I 21.902 0.205
808.922 I 22.917 0.358
816.0534 I 22.91 0.554
818.0005 I 22.119 0.428
818.0094 I 22.352 0.238
818.8862 I 22.082 0.311
818.8951 I 22.388 0.258
823.979 I 22.377 0.4
824.9899 I 22.785 0.203
1120.0253 I 22.094 0.302
1134.0104 I 22.398 0.347
1138.9607 I 22.248 0.213
1140.0142 I 21.788 0.43
1144.9859 I 22.146 0.319
1145.0251 I 22.797 0.277
1147.0208 I 22.799 0.276
1149.9926 I 22.397 0.182
1154.9639 I 22.371 0.225
1190.0207 I 22.161 0.197
2990.8088 I 20.597 0.854
2990.8478 I 20.837 0.593
3016.853 I 20.959 0.15
3016.8647 I 21.155 0.19
3048.8586 I 21.858 0.115
3048.8646 I 21.901 0.088
3105.6866 I 22.095 0.054
3105.6933 I 22.293 0.069
3121.6643 I 21.863 0.05
3121.6721 I 21.901 0.061
3360.8285 I 21.819 0.102
3360.8347 I 21.846 0.096
3367.8703 I 21.909 0.101
3367.8766 I 21.912 0.135
3391.8653 I 22.148 0.046
3391.8721 I 22.015 0.043
3417.8768 I 22.077 0.044
3417.8829 I 22.042 0.055
3459.7007 I 21.012 0.114
3459.7135 I 21.006 0.085
4027.0022 I 23.063 0.153
4027.0084 I 22.742 0.072
2996.1094 H 17.464 0.0378021163428716
2996.1166 K 17.004 0.0525547333738837
4859.764 H 17.44 0.0453431361950185
4859.7569 J 18.005 0.140577380826362
4859.7749 K 16.88 0.0328937684067971
4860.7594 K 16.501 0.20724140512938
4126.8719 H 18.112 0.049
4179.7546 H 17.686 0.058
4540.8067 H 17.245 0.087
4584.8059 H 17.361 0.073
4845.9583 H 17.319 0.048
4126.8696 J 18.616 0.094
4179.7513 J 17.999 0.126
4576.7682 J 18.021 0.078
4856.9166 J 17.919 0.052
4091.1192 K 17.565 0.047
4120.9905 K 17.605 0.044
4122.9424 K 17.511 0.071
4126.8764 K 17.617 0.04
4179.7592 K 17.068 0.049
4186.8076 K 17.003 0.046
4397.1381 K 17.596 0.035
4540.7831 K 16.831 0.087
4584.7738 K 16.803 0.078
4845.9374 K 16.911 0.05
