2968.7234 I 20.067 0.406
2968.738 I 19.99 0.587
2982.684 I 19.438 0.231
2982.723 I 19.547 0.178
3008.7282 I 19.423 0.121
3008.7399 I 19.322 0.128
3040.7338 I 19.587 0.05
3040.7398 I 19.583 0.059
3097.5618 I 20.546 0.037
3097.5685 I 20.459 0.042
3113.5395 I 21.021 0.044
3113.5473 I 20.971 0.044
3352.7037 I 20.025 0.073
3352.7099 I 20.075 0.061
3359.7455 I 19.93 0.062
3359.7518 I 19.924 0.053
3383.7405 I 19.926 0.019
3383.7473 I 19.888 0.023
3409.752 I 20.233 0.047
3409.7581 I 20.201 0.037
3451.5758 I 21.014 0.1
3451.5886 I 21.265 0.098
4018.8774 I 19.428 0.067
4018.8836 I 19.384 0.055
4851.6392 H 17.824 0.0300832179129827
4851.6321 J 18.824 0.0805232885567896
4851.6501 K 17.475 0.0443846820423443
4094.9328 H 17.207 0.041
4118.7471 H 17.497 0.055
4171.6298 H 17.852 0.059
4490.7091 H 17.726 0.056
4848.8294 H 17.869 0.04
4094.9304 J 17.922 0.082
4118.7447 J 18.079 0.087
4171.6265 J 18.437 0.105
4848.8068 J 18.629 0.033
4083.058 K 16.877 0.052
4094.9373 K 16.873 0.058
4112.9136 K 16.853 0.231
4114.8176 K 16.978 0.083
4118.7516 K 17.044 0.047
4171.6344 K 17.51 0.055
4389.035 K 16.687 0.069
4489.7905 K 17.345 0.043
4848.7675 K 17.486 0.04
