603.7446 I 20.932 0.024
604.6568 I 20.961 0.032
618.5422 I 21.215 0.061
619.6071 I 21.136 0.044
619.6154 I 21.234 0.038
619.7761 I 21.155 0.076
626.749 I 21.306 0.168
626.7538 I 21.022 0.17
626.7586 I 21.167 0.163
627.7798 I 21.265 0.108
628.7299 I 21.212 0.085
628.7416 I 21.036 0.079
629.6158 I 21.215 0.064
629.6541 I 21.184 0.082
629.6629 I 21.046 0.083
631.7117 I 21.189 0.073
632.5358 I 21.1 0.084
632.6744 I 21.209 0.076
633.5454 I 21.148 0.094
634.5797 I 21.204 0.07
634.6986 I 21.04 0.072
635.5378 I 21.061 0.061
635.7099 I 20.959 0.117
915.7408 I 21.022 0.022
916.672 I 20.984 0.034
921.6793 I 20.921 0.086
922.6575 I 20.874 0.029
930.6766 I 20.792 0.02
930.7436 I 20.808 0.018
935.6686 I 20.792 0.017
941.762 I 20.736 0.027
943.7387 I 20.658 0.031
944.7289 I 20.665 0.028
949.6463 I 20.586 0.034
950.7325 I 20.588 0.047
955.7044 I 20.468 0.031
957.7226 I 20.441 0.023
960.6596 I 20.406 0.049
965.7364 I 20.346 0.027
1000.7886 I 20.959 0.075
1314.7 I 20.67 0.022
1314.7083 I 20.658 0.022
1317.7213 I 20.619 0.022
1317.7331 I 20.627 0.021
1321.7107 I 20.508 0.026
1321.7581 I 20.552 0.032
1325.6434 I 20.492 0.022
1326.7495 I 20.414 0.024
1327.5791 I 20.482 0.019
1327.734 I 20.473 0.025
1342.7242 I 20.317 0.127
1344.6338 I 20.405 0.024
1344.7417 I 20.409 0.02
1344.7857 I 20.479 0.029
1345.5856 I 20.448 0.024
1345.6374 I 20.442 0.022
1345.7429 I 20.442 0.025
1371.5085 I 20.756 0.031
1371.655 I 20.702 0.057
1373.659 I 20.897 0.025
1374.6383 I 20.855 0.03
1375.5529 I 20.978 0.048
1375.722 I 20.952 0.149
1376.4841 I 20.966 0.024
2769.7629 I 20.764 0.165
2787.5812 I 21.425 0.256
2787.5916 I 21.037 0.241
2801.6991 I 21.196 0.141
2801.7058 I 21.189 0.113
2827.4817 I 20.673 0.11
2827.4902 I 20.927 0.097
2859.4811 I 20.547 0.087
2859.4865 I 20.432 0.099
2916.4514 I 21.493 0.066
3178.7195 I 21.271 0.13
3202.6523 I 20.925 0.08
3202.6581 I 20.903 0.091
3228.6617 I 20.518 0.179
3228.6692 I 20.522 0.165
3270.5156 I 20.921 0.314
3270.522 I 20.878 0.186
4670.6368 H 18.515 0.0317804971641414
4671.521 H 18.568 0.0404969134626332
4670.6315 J 19.241 0.0975141015443408
4671.5245 J 19.18 0.0639061812346818
4670.6474 K 18.206 0.0414849370253831
4671.5177 K 18.224 0.0511957029446808
3937.5819 H 18.842 0.036
3990.4646 H 18.927 0.045
4351.5167 H 18.941 0.076
4395.5159 H 18.49 0.063
4656.6683 H 18.543 0.016
3937.5796 J 19.564 0.036
3990.4613 J 19.614 0.055
4387.4782 J 19.545 0.047
4667.6266 J 19.256 0.015
3933.6524 K 18.518 0.053
3937.5864 K 18.553 0.025
3990.4692 K 18.68 0.034
