759.35 I 19.423 0.036
760.318 I 19.282 0.048
774.2201 I 19.216 0.065
775.3235 I 19.192 0.056
776.3395 I 19.31 0.068
779.2511 I 19.223 0.118
779.2523 I 19.299 0.108
782.4476 I 19.135 0.203
782.4526 I 19.247 0.17
783.4235 I 19.194 0.078
783.4343 I 19.076 0.091
784.3604 I 19.238 0.051
784.3695 I 19.162 0.06
785.2465 I 19.117 0.051
785.2557 I 19.093 0.07
787.3624 I 19.098 0.057
787.4346 I 19.166 0.064
788.1863 I 19.187 0.057
788.3154 I 19.051 0.05
788.4384 I 19.176 0.079
789.1946 I 19.162 0.063
789.3178 I 19.202 0.056
790.2284 I 19.246 0.063
790.3493 I 19.126 0.06
791.3597 I 19.133 0.041
1071.3702 I 18.546 0.066
1077.3064 I 18.726 0.202
1078.3105 I 18.816 0.115
1079.4006 I 18.792 0.134
1086.3295 I 18.941 0.082
1086.3966 I 18.803 0.076
1091.3264 I 18.843 0.084
1099.3783 I 19.119 0.108
1100.3811 I 18.844 0.157
1105.3242 I 19.116 0.196
1106.3499 I 19.067 0.242
1111.413 I 19.226 0.189
1113.3651 I 19.222 0.096
1114.434 I 19.309 0.144
1121.3177 I 19.254 0.079
1121.4414 I 19.262 0.099
1156.3415 I 19.56 0.061
2943.3518 I 18.177 0.171
2957.2925 I 18.161 0.115
2983.3436 I 18.631 0.073
2983.3494 I 18.788 0.099
3015.3194 I 19.057 0.065
3072.1885 I 19.733 0.097
3327.2658 I 19.668 0.057
3327.2719 I 19.92 0.243
3334.3443 I 19.497 0.053
3358.295 I 19.284 0.03
3358.3007 I 19.356 0.042
3426.1386 I 19.687 0.072
3426.1451 I 19.648 0.077
4068.5174 H 15.653 0.088
4463.2329 H 16.077 0.059
4540.2529 H 15.935 0.047
4783.4209 H 15.017 0.064
4068.515 J 16.725 0.131
4462.2813 J 17.267 0.08
4463.2795 J 17.152 0.081
4464.2539 J 17.135 0.059
4540.2298 J 17.101 0.071
4783.407 J 16.401 0.059
4058.439 K 15.447 0.049
4068.522 K 15.564 0.077
4087.4421 K 15.266 0.068
4089.3221 K 15.252 0.131
4104.3323 K 15.071 0.057
4363.4742 K 15.271 0.04
4462.2324 K 15.58 0.072
4463.2041 K 15.606 0.07
4540.2048 K 15.594 0.067
4783.3893 K 14.758 0.068
